01:00,998.7,0.0,11.5,85.0,1.0,-9999.0
02:00,997.6,0.5,11.2,88.0,0.8,-9999.0
03:00,997.0,0.0,11.2,86.0,1.8,-9999.0
04:00,997.1,0.0,11.4,80.0,2.8,-9999.0
05:00,996.7,-9999.0,11.6,79.0,2.4,-9999.0
06:00,996.9,-9999.0,11.1,81.0,0.4,0.0
07:00,997.4,-9999.0,11.5,70.0,2.5,0.0
08:00,997.7,-9999.0,11.4,66.0,3.3,0.08
09:00,997.9,-9999.0,11.9,71.0,2.6,0.62
10:00,997.7,-9999.0,12.9,67.0,2.8,0.91
11:00,997.6,0.0,12.8,62.0,2.9,0.73
12:00,997.3,0.0,13.1,44.0,2.2,0.35
13:00,997.4,0.0,12.1,51.0,2.0,0.16
14:00,996.8,0.0,13.2,44.0,3.2,0.6
15:00,997.3,-9999.0,13.8,35.0,2.8,0.39
16:00,998.4,-9999.0,13.0,35.0,5.0,0.35
17:00,999.3,-9999.0,12.0,37.0,4.0,0.02
18:00,1000.0,-9999.0,11.5,38.0,1.9,0.0
19:00,1001.1,-9999.0,11.2,36.0,2.6,-9999.0
20:00,1001.7,-9999.0,11.1,34.0,2.3,-9999.0
21:00,1001.8,-9999.0,9.8,45.0,0.3,-9999.0
22:00,1002.0,-9999.0,8.8,51.0,1.4,-9999.0
23:00,1001.3,-9999.0,8.1,58.0,2.0,-9999.0
24:00,1001.0,-9999.0,7.9,56.0,2.1,-9999.0
