01:00,1014.9,-9999.0,16.3,65.0,3.0,-9999.0
02:00,1015.0,-9999.0,15.9,73.0,2.3,-9999.0
03:00,1014.6,-9999.0,15.5,76.0,2.1,-9999.0
04:00,1015.0,-9999.0,15.1,78.0,1.7,-9999.0
05:00,1015.3,-9999.0,14.5,81.0,2.9,0.0
06:00,1015.9,-9999.0,13.9,79.0,3.7,0.1
07:00,1016.2,-9999.0,14.2,70.0,2.8,0.5
08:00,1016.2,-9999.0,15.5,65.0,3.1,0.99
09:00,1015.9,-9999.0,16.8,60.0,2.3,1.6
10:00,1015.6,-9999.0,17.6,48.0,3.5,1.58
11:00,1015.1,-9999.0,17.4,49.0,3.4,1.93
12:00,1014.2,-9999.0,17.8,49.0,4.8,1.37
13:00,1013.3,-9999.0,18.3,38.0,3.8,1.76
14:00,1012.6,-9999.0,17.6,53.0,2.6,0.9
15:00,1011.2,0.0,17.1,63.0,3.6,0.79
16:00,1011.8,-9999.0,16.4,68.0,3.9,0.27
17:00,1011.3,0.0,15.4,79.0,3.8,0.09
18:00,1010.5,0.5,14.7,86.0,3.7,0.03
19:00,1009.9,0.5,14.8,88.0,2.3,0.0
20:00,1009.8,3.0,14.3,91.0,3.1,-9999.0
21:00,1009.4,4.0,14.5,91.0,3.6,-9999.0
22:00,1008.6,4.0,14.0,91.0,3.9,-9999.0
23:00,1007.0,1.0,14.0,91.0,3.5,-9999.0
24:00,1005.9,0.5,13.8,92.0,3.1,-9999.0
