01:00,1007.4,-9999.0,4.7,43.0,4.4,-9999.0
02:00,1008.4,-9999.0,3.6,46.0,2.2,-9999.0
03:00,1008.5,-9999.0,4.3,41.0,4.7,-9999.0
04:00,1008.9,-9999.0,4.4,40.0,2.9,-9999.0
05:00,1009.9,-9999.0,4.4,40.0,4.4,-9999.0
06:00,1010.4,-9999.0,4.0,43.0,3.6,-9999.0
07:00,1010.7,-9999.0,3.7,44.0,1.5,0.0
08:00,1011.3,-9999.0,2.8,51.0,0.5,0.17
09:00,1011.5,-9999.0,5.2,37.0,0.8,0.88
10:00,1011.2,-9999.0,6.8,37.0,1.8,1.37
11:00,1010.0,-9999.0,7.7,36.0,0.8,1.68
12:00,1008.6,-9999.0,9.5,35.0,2.8,1.81
13:00,1007.8,-9999.0,9.9,38.0,2.8,1.78
14:00,1006.8,-9999.0,10.2,41.0,4.0,1.5
15:00,1006.3,-9999.0,10.0,45.0,2.1,1.05
16:00,1005.8,-9999.0,9.8,47.0,2.7,0.41
17:00,1005.2,-9999.0,9.8,56.0,3.4,0.06
18:00,1005.1,-9999.0,9.6,50.0,4.1,0.0
19:00,1005.1,-9999.0,9.0,50.0,3.4,-9999.0
20:00,1004.8,-9999.0,7.2,-9999.0,3.1,-9999.0
21:00,1004.1,-9999.0,5.7,51.0,1.8,-9999.0
22:00,1003.7,-9999.0,5.0,51.0,2.7,-9999.0
23:00,1003.2,-9999.0,4.4,54.0,1.5,-9999.0
24:00,1002.5,-9999.0,3.8,58.0,1.2,-9999.0
