01:00,1011.3,-9999.0,8.0,45.0,3.7,-9999.0
02:00,1010.9,-9999.0,7.7,45.0,3.2,-9999.0
03:00,1010.6,-9999.0,7.7,44.0,3.7,-9999.0
04:00,1011.0,-9999.0,6.6,49.0,1.7,-9999.0
05:00,1010.6,-9999.0,5.8,52.0,3.3,-9999.0
06:00,1010.8,-9999.0,4.9,57.0,0.3,-9999.0
07:00,1010.9,-9999.0,5.5,57.0,1.3,0.0
08:00,1011.0,-9999.0,6.6,54.0,1.7,0.16
09:00,1010.6,-9999.0,7.0,53.0,2.0,0.46
10:00,1010.1,-9999.0,8.4,50.0,2.6,0.82
11:00,1009.5,-9999.0,8.5,50.0,3.2,0.37
12:00,1008.0,0.0,8.8,54.0,2.8,0.33
13:00,1007.3,0.0,8.9,58.0,3.5,0.32
14:00,1006.1,0.0,9.6,57.0,3.9,0.61
15:00,1005.8,-9999.0,10.1,57.0,4.5,0.4
16:00,1005.6,-9999.0,9.9,59.0,3.0,0.26
17:00,1005.3,-9999.0,9.5,60.0,3.9,0.2
18:00,1005.2,-9999.0,9.1,63.0,3.3,0.0
19:00,1004.8,-9999.0,8.6,65.0,4.4,-9999.0
20:00,1004.5,-9999.0,8.4,68.0,3.1,-9999.0
21:00,1004.6,-9999.0,8.2,71.0,2.9,-9999.0
22:00,1004.7,-9999.0,8.0,70.0,3.5,-9999.0
23:00,1004.6,-9999.0,7.7,68.0,2.0,-9999.0
24:00,1005.0,0.0,7.6,67.0,4.2,-9999.0
