01:00,1004.1,-9999.0,11.6,41.0,2.3,-9999.0
02:00,1004.3,-9999.0,11.3,41.0,4.0,-9999.0
03:00,1004.2,-9999.0,11.1,42.0,3.8,-9999.0
04:00,1004.9,-9999.0,11.0,40.0,1.6,-9999.0
05:00,1004.8,-9999.0,10.8,40.0,2.6,-9999.0
06:00,1005.1,-9999.0,10.5,42.0,2.4,0.0
07:00,1005.5,-9999.0,10.9,43.0,1.1,0.17
08:00,1005.7,-9999.0,11.6,42.0,0.7,0.75
09:00,1005.4,-9999.0,13.7,40.0,2.9,1.26
10:00,1004.6,-9999.0,14.4,40.0,2.7,1.63
11:00,1004.1,-9999.0,15.4,43.0,2.0,2.04
12:00,1003.0,-9999.0,16.8,36.0,0.9,2.18
13:00,1002.1,-9999.0,17.8,27.0,2.4,2.01
14:00,1001.9,-9999.0,18.4,25.0,2.4,1.76
15:00,1002.1,-9999.0,17.6,36.0,3.8,1.23
16:00,1002.6,-9999.0,17.4,34.0,2.2,0.55
17:00,1003.1,-9999.0,16.9,35.0,2.4,0.09
18:00,1004.1,-9999.0,16.3,37.0,3.4,0.0
19:00,1004.8,-9999.0,15.4,42.0,1.8,-9999.0
20:00,1005.3,-9999.0,15.8,28.0,2.9,-9999.0
21:00,1006.1,-9999.0,15.0,32.0,2.9,-9999.0
22:00,1006.3,-9999.0,14.1,37.0,2.4,-9999.0
23:00,1006.2,-9999.0,14.0,36.0,2.5,-9999.0
24:00,1006.0,-9999.0,13.1,39.0,2.3,-9999.0
