01:00,1001.8,0.0,8.4,49.0,2.7,-9999.0
02:00,1001.7,-9999.0,7.9,48.0,2.9,-9999.0
03:00,1001.4,-9999.0,7.4,48.0,4.0,-9999.0
04:00,1001.4,-9999.0,7.0,52.0,3.3,-9999.0
05:00,1001.7,-9999.0,6.2,53.0,2.7,-9999.0
06:00,1002.3,-9999.0,6.0,51.0,2.3,-9999.0
07:00,1002.5,-9999.0,7.1,45.0,4.2,0.04
08:00,1002.3,-9999.0,7.9,40.0,3.6,0.36
09:00,1002.1,-9999.0,9.8,36.0,5.0,1.1
10:00,1001.9,-9999.0,10.4,34.0,4.6,1.52
11:00,1000.9,-9999.0,10.6,34.0,3.2,1.44
12:00,1000.0,-9999.0,11.9,30.0,2.4,1.89
13:00,999.7,-9999.0,12.1,26.0,1.2,1.48
14:00,999.4,-9999.0,12.5,24.0,2.3,0.83
15:00,999.9,-9999.0,12.7,24.0,2.1,0.61
16:00,1000.4,-9999.0,12.1,26.0,3.8,0.23
17:00,1000.7,-9999.0,11.6,25.0,3.7,0.04
18:00,1001.4,-9999.0,10.9,26.0,4.5,-9999.0
19:00,1002.0,-9999.0,10.1,29.0,3.5,-9999.0
20:00,1002.4,-9999.0,9.3,33.0,4.0,-9999.0
21:00,1003.0,-9999.0,8.8,35.0,3.2,-9999.0
22:00,1003.1,-9999.0,7.7,40.0,2.8,-9999.0
23:00,1003.5,-9999.0,7.5,41.0,2.4,-9999.0
24:00,1004.0,-9999.0,6.9,42.0,2.2,-9999.0
