01:00,1023.2,-9999.0,4.0,51.0,3.0,-9999.0
02:00,1023.6,-9999.0,3.5,53.0,3.0,-9999.0
03:00,1023.1,-9999.0,2.7,58.0,2.6,-9999.0
04:00,1022.8,-9999.0,1.5,61.0,2.4,-9999.0
05:00,1022.4,-9999.0,1.9,61.0,2.4,-9999.0
06:00,1022.4,-9999.0,1.7,61.0,1.9,-9999.0
07:00,1022.2,-9999.0,1.9,61.0,2.5,0.0
08:00,1022.4,-9999.0,2.1,58.0,2.8,0.1
09:00,1022.4,-9999.0,2.7,57.0,3.1,0.39
10:00,1022.1,-9999.0,3.9,54.0,3.0,0.75
11:00,1020.2,-9999.0,5.0,50.0,1.9,1.18
12:00,1018.7,-9999.0,6.0,45.0,1.6,1.28
13:00,1016.9,-9999.0,6.8,45.0,2.2,1.04
14:00,1016.8,-9999.0,7.2,44.0,2.6,1.16
15:00,1016.4,-9999.0,7.0,47.0,2.4,0.2
16:00,1016.3,-9999.0,7.4,47.0,1.9,0.22
17:00,1015.8,-9999.0,7.3,48.0,1.3,0.11
18:00,1015.9,-9999.0,7.3,48.0,0.9,0.0
19:00,1015.5,-9999.0,7.4,48.0,1.1,-9999.0
20:00,1014.5,-9999.0,7.1,51.0,1.0,-9999.0
21:00,1014.5,-9999.0,6.9,50.0,2.2,-9999.0
22:00,1013.9,-9999.0,6.8,52.0,2.1,-9999.0
23:00,1013.3,-9999.0,6.1,54.0,1.4,-9999.0
24:00,1011.7,-9999.0,5.9,54.0,1.2,-9999.0
