01:00,1005.1,-9999.0,17.3,81.0,2.7,-9999.0
02:00,1004.7,-9999.0,16.9,78.0,2.7,-9999.0
03:00,1004.9,-9999.0,17.1,76.0,2.0,-9999.0
04:00,1005.0,-9999.0,17.1,79.0,1.5,-9999.0
05:00,1004.7,-9999.0,16.8,84.0,0.3,-9999.0
06:00,1004.5,-9999.0,16.6,85.0,1.2,0.0
07:00,1004.6,-9999.0,17.0,84.0,0.8,0.11
08:00,1004.5,-9999.0,18.2,78.0,0.9,0.51
09:00,1004.0,-9999.0,19.9,69.0,2.1,0.97
10:00,1003.1,-9999.0,21.3,56.0,1.4,0.97
11:00,1002.4,-9999.0,20.6,58.0,2.6,0.85
12:00,1001.6,-9999.0,23.9,46.0,4.0,1.1
13:00,1000.3,-9999.0,25.6,40.0,5.0,1.71
14:00,999.7,-9999.0,24.9,44.0,5.1,1.04
15:00,999.9,-9999.0,23.9,44.0,5.1,0.52
16:00,999.8,-9999.0,23.4,46.0,4.8,0.07
17:00,999.8,-9999.0,22.8,50.0,2.9,0.02
18:00,999.9,-9999.0,22.4,50.0,4.4,0.0
19:00,999.5,-9999.0,21.7,54.0,4.1,-9999.0
20:00,999.0,-9999.0,21.4,53.0,6.2,-9999.0
21:00,999.3,-9999.0,21.0,65.0,5.9,-9999.0
22:00,998.4,-9999.0,20.7,67.0,6.6,-9999.0
23:00,998.0,-9999.0,20.3,65.0,6.8,-9999.0
24:00,997.7,-9999.0,20.0,65.0,6.2,-9999.0
