01:00,1008.1,-9999.0,23.2,70.0,5.4,-9999.0
02:00,1008.3,-9999.0,22.7,66.0,4.1,-9999.0
03:00,1009.0,-9999.0,22.1,66.0,3.0,-9999.0
04:00,1009.9,0.0,21.6,70.0,2.0,-9999.0
05:00,1010.8,0.0,21.5,70.0,3.2,0.0
06:00,1011.6,-9999.0,21.4,70.0,2.5,0.02
07:00,1012.3,-9999.0,22.5,59.0,2.5,0.44
08:00,1012.5,-9999.0,23.7,36.0,4.5,0.77
09:00,1013.0,-9999.0,25.5,30.0,5.2,2.02
10:00,1013.3,-9999.0,25.8,31.0,3.3,2.39
11:00,1012.9,-9999.0,26.9,32.0,2.8,2.3
12:00,1012.4,-9999.0,28.6,28.0,3.2,2.47
13:00,1011.9,-9999.0,28.6,23.0,3.0,2.7
14:00,1011.6,-9999.0,28.2,34.0,4.0,2.65
15:00,1011.4,-9999.0,28.2,30.0,3.4,2.1
16:00,1011.5,-9999.0,28.4,29.0,3.1,1.23
17:00,1012.1,-9999.0,26.8,47.0,3.6,0.49
18:00,1012.9,-9999.0,25.3,55.0,2.9,0.08
19:00,1014.2,-9999.0,24.3,55.0,3.1,0.0
20:00,1015.0,-9999.0,23.6,52.0,4.2,-9999.0
21:00,1015.3,-9999.0,23.4,54.0,3.4,-9999.0
22:00,1015.5,-9999.0,23.1,57.0,1.2,-9999.0
23:00,1015.6,-9999.0,23.2,55.0,1.6,-9999.0
24:00,1015.3,-9999.0,23.0,59.0,2.3,-9999.0
