01:00,993.0,-9999.0,24.8,58.0,2.2,-9999.0
02:00,993.1,-9999.0,24.5,58.0,1.3,-9999.0
03:00,993.2,-9999.0,24.6,59.0,1.5,-9999.0
04:00,993.6,-9999.0,24.1,60.0,1.5,-9999.0
05:00,994.1,-9999.0,23.9,61.0,1.3,0.0
06:00,995.0,-9999.0,23.9,60.0,2.4,0.04
07:00,995.6,-9999.0,23.6,61.0,2.7,0.3
08:00,996.3,-9999.0,25.7,53.0,1.9,1.01
09:00,997.2,-9999.0,26.3,49.0,2.2,1.29
10:00,997.2,-9999.0,27.0,51.0,3.4,1.53
11:00,996.9,-9999.0,28.6,42.0,3.3,2.61
12:00,996.6,-9999.0,28.7,47.0,3.1,1.56
13:00,996.4,-9999.0,28.7,48.0,2.7,2.59
14:00,996.5,0.0,27.9,49.0,3.5,0.71
15:00,996.5,-9999.0,28.3,50.0,2.6,1.0
16:00,997.2,-9999.0,27.6,51.0,3.4,0.86
17:00,998.2,-9999.0,26.7,51.0,3.8,0.35
18:00,999.2,-9999.0,25.8,53.0,3.9,0.06
19:00,1000.0,-9999.0,25.0,58.0,3.3,0.0
20:00,1001.0,-9999.0,24.5,61.0,3.3,-9999.0
21:00,1001.6,-9999.0,24.4,62.0,3.8,-9999.0
22:00,1002.2,-9999.0,24.2,66.0,3.6,-9999.0
23:00,1001.7,-9999.0,24.0,68.0,2.4,-9999.0
24:00,1002.1,-9999.0,24.0,64.0,3.6,-9999.0
