01:00,1013.1,-9999.0,18.6,70.0,2.3,-9999.0
02:00,1012.3,-9999.0,18.4,71.0,1.9,-9999.0
03:00,1011.5,0.0,18.1,74.0,1.6,-9999.0
04:00,1011.2,0.0,17.9,75.0,1.9,0.0
05:00,1011.0,0.0,17.8,77.0,2.1,0.0
06:00,1010.9,0.0,17.8,77.0,2.1,0.06
07:00,1010.5,0.0,17.6,80.0,3.3,0.21
08:00,1010.3,0.0,17.9,75.0,3.7,0.32
09:00,1010.5,0.5,18.0,78.0,3.4,0.28
10:00,1010.6,1.5,17.7,86.0,5.1,0.52
11:00,1010.1,2.0,17.5,90.0,5.2,0.45
12:00,1009.8,1.5,17.4,87.0,5.2,0.42
13:00,1010.0,3.5,17.1,90.0,3.8,0.26
14:00,1009.3,3.0,16.6,90.0,6.3,0.28
15:00,1008.4,1.0,17.3,90.0,5.5,0.21
16:00,1008.3,0.5,16.9,91.0,5.7,0.18
17:00,1007.7,1.5,16.9,91.0,3.9,0.14
18:00,1008.0,2.5,17.3,92.0,3.9,0.06
19:00,1008.2,2.0,17.3,92.0,4.4,0.01
20:00,1007.7,1.5,17.1,93.0,4.7,0.0
21:00,1008.4,2.0,17.0,94.0,3.7,-9999.0
22:00,1008.2,4.0,17.2,93.0,3.4,-9999.0
23:00,1007.7,2.0,17.4,94.0,2.6,-9999.0
24:00,1007.2,3.0,17.3,94.0,2.7,-9999.0
