01:00,1014.4,-9999.0,21.3,58.0,2.1,-9999.0
02:00,1014.5,-9999.0,20.1,55.0,2.9,-9999.0
03:00,1014.5,-9999.0,19.5,58.0,3.0,-9999.0
04:00,1015.0,-9999.0,18.7,61.0,2.8,-9999.0
05:00,1015.1,-9999.0,18.2,64.0,2.5,-9999.0
06:00,1015.2,-9999.0,18.1,66.0,2.1,0.0
07:00,1015.3,-9999.0,18.2,68.0,2.1,0.16
08:00,1015.6,-9999.0,19.2,69.0,1.9,0.63
09:00,1015.6,-9999.0,20.8,64.0,1.6,1.13
10:00,1015.1,-9999.0,22.5,58.0,1.3,1.43
11:00,1014.4,-9999.0,22.7,59.0,0.8,1.16
12:00,1013.8,-9999.0,24.1,62.0,2.8,1.4
13:00,1012.8,-9999.0,25.0,60.0,3.7,2.43
14:00,1012.3,-9999.0,24.9,60.0,2.0,1.56
15:00,1012.5,-9999.0,25.5,58.0,2.1,1.51
16:00,1012.5,-9999.0,24.4,62.0,4.9,0.88
17:00,1012.6,-9999.0,23.5,65.0,3.2,0.2
18:00,1013.5,-9999.0,22.5,68.0,2.7,0.0
19:00,1013.9,-9999.0,21.9,70.0,3.8,-9999.0
20:00,1014.0,-9999.0,21.0,73.0,3.0,-9999.0
21:00,1013.7,-9999.0,20.9,74.0,2.3,-9999.0
22:00,1013.4,-9999.0,20.7,76.0,1.9,-9999.0
23:00,1013.0,-9999.0,20.2,78.0,3.0,-9999.0
24:00,1012.6,-9999.0,19.2,80.0,2.5,-9999.0
