01:00,1000.6,-9999.0,27.0,59.0,3.6,-9999.0
02:00,1000.6,-9999.0,26.5,61.0,1.7,-9999.0
03:00,1000.6,-9999.0,26.0,67.0,1.8,-9999.0
04:00,1000.9,-9999.0,25.0,72.0,2.4,-9999.0
05:00,1001.2,-9999.0,25.2,65.0,4.2,0.0
06:00,1002.4,-9999.0,26.3,56.0,4.1,0.11
07:00,1003.0,-9999.0,26.5,57.0,3.6,0.65
08:00,1003.4,-9999.0,28.1,51.0,4.3,1.31
09:00,1003.4,-9999.0,30.3,42.0,5.3,1.76
10:00,1003.6,-9999.0,30.8,41.0,5.8,2.31
11:00,1002.8,-9999.0,32.2,35.0,5.8,2.88
12:00,1002.6,-9999.0,32.5,35.0,6.4,3.02
13:00,1002.6,-9999.0,33.1,32.0,6.2,3.03
14:00,1002.3,-9999.0,33.5,30.0,7.7,2.76
15:00,1002.2,-9999.0,32.9,32.0,6.5,2.22
16:00,1003.3,-9999.0,32.5,36.0,5.4,0.69
17:00,1004.0,-9999.0,31.3,43.0,3.5,0.33
18:00,1004.5,-9999.0,28.6,61.0,4.0,0.07
19:00,1005.6,-9999.0,27.9,63.0,4.4,0.0
20:00,1007.1,-9999.0,27.1,57.0,3.9,-9999.0
21:00,1007.9,-9999.0,26.2,63.0,3.6,-9999.0
22:00,1007.9,-9999.0,25.7,69.0,3.8,-9999.0
23:00,1007.9,-9999.0,25.5,69.0,3.0,-9999.0
24:00,1008.0,-9999.0,25.1,70.0,1.3,-9999.0
