01:00,1014.4,-9999.0,19.5,84.0,2.0,-9999.0
02:00,1014.6,-9999.0,19.0,85.0,3.2,-9999.0
03:00,1014.4,-9999.0,19.2,79.0,2.9,-9999.0
04:00,1014.2,-9999.0,19.1,76.0,3.0,-9999.0
05:00,1014.2,-9999.0,19.1,76.0,3.3,0.0
06:00,1014.6,-9999.0,19.3,70.0,2.8,0.12
07:00,1015.2,0.0,18.4,81.0,1.5,0.14
08:00,1015.5,0.5,17.8,87.0,3.6,0.23
09:00,1015.8,2.0,17.8,93.0,4.6,0.18
10:00,1016.1,0.0,18.1,87.0,5.7,0.19
11:00,1016.5,0.0,18.1,84.0,5.1,0.29
12:00,1016.4,0.0,18.5,78.0,5.3,0.35
13:00,1016.0,0.0,18.8,69.0,5.5,0.44
14:00,1016.1,-9999.0,19.5,63.0,4.6,0.82
15:00,1016.0,-9999.0,19.3,60.0,6.2,0.66
16:00,1016.2,-9999.0,19.3,59.0,7.1,0.69
17:00,1016.4,-9999.0,19.4,58.0,3.8,0.65
18:00,1016.6,-9999.0,19.3,59.0,4.2,0.25
19:00,1016.9,-9999.0,19.0,64.0,1.9,0.02
20:00,1017.2,-9999.0,18.8,67.0,2.0,0.0
21:00,1017.5,-9999.0,18.8,66.0,2.1,-9999.0
22:00,1017.4,-9999.0,18.7,69.0,3.9,-9999.0
23:00,1017.4,-9999.0,18.6,69.0,2.7,-9999.0
24:00,1017.4,-9999.0,18.5,69.0,2.4,-9999.0
