01:00,1009.3,-9999.0,3.4,83.0,2.4,-9999.0
02:00,1009.6,-9999.0,3.2,84.0,1.5,-9999.0
03:00,1009.8,-9999.0,3.6,73.0,3.0,-9999.0
04:00,1010.1,-9999.0,2.5,65.0,1.4,-9999.0
05:00,1011.0,-9999.0,3.5,51.0,2.5,-9999.0
06:00,1011.8,-9999.0,3.2,56.0,3.1,0.0
07:00,1012.2,-9999.0,3.5,52.0,3.7,0.11
08:00,1013.0,-9999.0,5.6,45.0,3.7,0.85
09:00,1013.1,-9999.0,7.4,35.0,3.7,1.58
10:00,1013.2,-9999.0,8.0,29.0,5.9,2.17
11:00,1012.9,-9999.0,9.1,27.0,6.2,2.6
12:00,1012.4,-9999.0,9.9,24.0,5.5,2.83
13:00,1012.1,-9999.0,10.3,26.0,3.6,2.71
14:00,1012.0,-9999.0,11.0,24.0,5.0,2.43
15:00,1012.3,-9999.0,10.9,24.0,4.0,1.96
16:00,1013.0,-9999.0,11.1,22.0,3.3,1.3
17:00,1014.2,-9999.0,10.6,22.0,3.0,0.43
18:00,1015.1,-9999.0,10.1,22.0,1.5,0.05
19:00,1015.9,-9999.0,8.9,26.0,3.3,0.0
20:00,1015.9,-9999.0,8.8,25.0,3.4,-9999.0
21:00,1016.4,-9999.0,8.3,27.0,3.7,-9999.0
22:00,1016.9,-9999.0,7.4,32.0,3.3,-9999.0
23:00,1016.6,-9999.0,6.5,36.0,3.7,-9999.0
24:00,1016.3,-9999.0,5.8,41.0,2.2,-9999.0
