01:00,1017.9,-9999.0,16.6,61.0,2.5,-9999.0
02:00,1017.3,-9999.0,16.4,70.0,1.8,-9999.0
03:00,1017.7,-9999.0,16.3,72.0,0.9,-9999.0
04:00,1017.5,-9999.0,16.0,74.0,1.0,-9999.0
05:00,1017.9,-9999.0,15.8,80.0,0.2,0.0
06:00,1018.0,-9999.0,16.5,78.0,0.5,0.28
07:00,1018.3,-9999.0,17.0,73.0,1.0,0.4
08:00,1018.3,-9999.0,17.7,66.0,1.7,1.02
09:00,1018.3,-9999.0,18.9,59.0,2.0,1.91
10:00,1018.2,-9999.0,19.4,53.0,2.9,2.75
11:00,1017.6,-9999.0,19.8,53.0,2.4,3.02
12:00,1016.8,-9999.0,21.0,50.0,2.7,3.37
13:00,1016.2,-9999.0,21.1,50.0,2.7,2.41
14:00,1015.9,-9999.0,20.9,56.0,2.6,1.95
15:00,1015.3,-9999.0,20.5,58.0,3.7,1.37
16:00,1015.2,-9999.0,19.9,62.0,2.6,0.75
17:00,1015.3,-9999.0,18.7,67.0,4.7,0.24
18:00,1015.1,0.0,18.1,72.0,4.4,0.04
19:00,1015.1,0.0,17.6,80.0,2.2,0.0
20:00,1015.1,1.0,17.0,85.0,2.6,-9999.0
21:00,1015.2,4.0,16.6,92.0,2.1,-9999.0
22:00,1014.3,4.0,16.3,93.0,3.0,-9999.0
23:00,1013.7,3.0,16.2,94.0,2.5,-9999.0
24:00,1012.6,3.5,16.2,93.0,2.1,-9999.0
