01:00,1012.5,-9999.0,19.0,79.0,1.9,-9999.0
02:00,1012.0,-9999.0,19.1,78.0,2.2,-9999.0
03:00,1012.1,-9999.0,19.5,77.0,2.5,-9999.0
04:00,1011.8,-9999.0,19.4,78.0,1.8,-9999.0
05:00,1011.4,-9999.0,19.0,79.0,3.2,-9999.0
06:00,1010.8,-9999.0,18.5,81.0,3.0,0.0
07:00,1011.4,-9999.0,18.7,79.0,2.6,0.12
08:00,1012.2,-9999.0,19.8,77.0,2.8,0.37
09:00,1011.6,-9999.0,20.9,74.0,2.7,0.94
10:00,1011.2,-9999.0,21.5,72.0,3.1,1.08
11:00,1010.3,-9999.0,22.7,65.0,2.7,1.25
12:00,1009.3,-9999.0,23.4,61.0,3.2,1.22
13:00,1008.2,-9999.0,24.7,56.0,2.3,1.44
14:00,1007.6,-9999.0,24.6,56.0,1.9,1.06
15:00,1007.4,-9999.0,24.4,55.0,1.9,0.85
16:00,1007.0,-9999.0,24.5,56.0,2.4,0.45
17:00,1007.5,-9999.0,23.1,72.0,3.5,0.11
18:00,1008.1,-9999.0,21.3,77.0,3.5,0.0
19:00,1008.4,-9999.0,20.3,79.0,3.2,-9999.0
20:00,1008.9,-9999.0,19.9,79.0,3.2,-9999.0
21:00,1008.6,-9999.0,19.7,78.0,2.6,-9999.0
22:00,1008.7,-9999.0,19.7,78.0,2.0,-9999.0
23:00,1008.6,-9999.0,19.7,78.0,1.1,-9999.0
24:00,1008.1,-9999.0,19.8,76.0,1.3,-9999.0
