01:00,999.5,0.0,22.3,76.0,3.6,-9999.0
02:00,999.4,-9999.0,22.1,76.0,2.5,-9999.0
03:00,999.9,0.0,22.0,74.0,2.1,-9999.0
04:00,1000.7,0.0,21.7,77.0,2.7,0.0
05:00,1000.7,0.0,21.4,79.0,1.6,0.0
06:00,1001.1,0.0,21.3,86.0,1.4,0.09
07:00,1000.9,0.0,21.7,83.0,0.7,0.29
08:00,1001.4,0.0,22.2,81.0,1.7,0.48
09:00,1001.4,0.0,22.4,81.0,3.6,0.18
10:00,1001.5,0.0,22.8,76.0,2.5,0.17
11:00,1002.2,0.0,23.0,77.0,1.0,0.35
12:00,1002.3,0.0,23.6,74.0,1.3,0.53
13:00,1002.1,0.0,24.0,71.0,1.0,0.35
14:00,1002.0,-9999.0,25.6,64.0,1.4,1.82
15:00,1001.9,-9999.0,25.8,62.0,3.2,2.02
16:00,1001.6,-9999.0,25.4,62.0,2.0,1.33
17:00,1002.0,-9999.0,25.2,63.0,2.5,0.53
18:00,1002.6,-9999.0,25.0,69.0,2.5,0.19
19:00,1003.0,-9999.0,24.7,63.0,3.0,0.02
20:00,1003.4,-9999.0,23.5,74.0,2.3,0.0
21:00,1003.9,-9999.0,23.1,79.0,2.6,-9999.0
22:00,1004.6,-9999.0,22.5,82.0,2.7,-9999.0
23:00,1004.6,-9999.0,22.6,81.0,3.0,-9999.0
24:00,1004.7,-9999.0,22.1,84.0,1.9,-9999.0
