01:00,1003.6,1.5,15.2,93.0,3.4,-9999.0
02:00,1003.4,1.0,15.2,92.0,2.8,-9999.0
03:00,1003.3,3.5,15.1,93.0,3.7,-9999.0
04:00,1003.0,1.5,15.1,93.0,3.4,0.0
05:00,1003.4,0.5,15.0,93.0,3.2,0.0
06:00,1003.3,1.0,15.0,92.0,4.1,0.02
07:00,1003.4,0.5,15.1,92.0,4.1,0.14
08:00,1003.9,1.0,15.5,92.0,3.7,0.2
09:00,1003.8,0.0,15.7,90.0,2.7,0.4
10:00,1003.4,0.5,16.3,88.0,4.3,0.59
11:00,1003.4,0.5,16.8,87.0,3.7,0.36
12:00,1003.2,0.0,17.2,83.0,4.5,0.23
13:00,1002.8,0.0,17.4,81.0,3.2,0.4
14:00,1002.7,0.0,17.7,79.0,3.7,0.55
15:00,1002.2,0.0,17.9,79.0,2.8,0.35
16:00,1001.9,-9999.0,17.8,79.0,4.5,0.28
17:00,1001.8,-9999.0,17.7,80.0,2.9,0.2
18:00,1002.2,-9999.0,17.5,81.0,3.0,0.1
19:00,1002.4,0.0,17.3,85.0,2.9,0.0
20:00,1002.1,0.0,17.1,86.0,3.4,0.0
21:00,1002.1,-9999.0,17.1,88.0,3.2,-9999.0
22:00,1002.2,0.0,17.1,89.0,3.3,-9999.0
23:00,1002.0,0.0,17.1,87.0,3.7,-9999.0
24:00,1001.3,0.0,17.2,88.0,2.6,-9999.0
