01:00,1012.5,-9999.0,14.8,76.0,1.3,-9999.0
02:00,1012.3,-9999.0,14.7,76.0,2.6,-9999.0
03:00,1012.6,-9999.0,14.3,78.0,2.0,-9999.0
04:00,1012.3,-9999.0,13.7,80.0,2.2,-9999.0
05:00,1012.2,-9999.0,13.8,79.0,1.7,0.0
06:00,1012.3,-9999.0,14.0,77.0,2.7,0.14
07:00,1012.3,-9999.0,14.1,76.0,2.8,0.27
08:00,1012.3,-9999.0,14.8,75.0,4.3,0.51
09:00,1012.1,-9999.0,16.0,72.0,3.5,1.41
10:00,1012.1,0.0,16.5,72.0,2.5,1.17
11:00,1011.4,-9999.0,17.7,68.0,1.8,1.76
12:00,1010.7,-9999.0,19.4,64.0,1.6,2.2
13:00,1009.8,-9999.0,21.2,54.0,2.6,2.73
14:00,1009.0,-9999.0,22.3,46.0,4.1,3.02
15:00,1008.4,-9999.0,21.3,51.0,3.6,2.5
16:00,1008.4,-9999.0,21.4,51.0,2.8,1.86
17:00,1008.4,-9999.0,21.0,50.0,4.3,1.12
18:00,1008.6,-9999.0,20.4,51.0,4.6,0.37
19:00,1009.0,-9999.0,19.5,48.0,2.6,0.04
20:00,1009.0,-9999.0,19.4,57.0,2.6,0.0
21:00,1009.1,-9999.0,19.0,61.0,2.3,-9999.0
22:00,1008.4,-9999.0,18.8,55.0,3.4,-9999.0
23:00,1008.5,-9999.0,18.2,58.0,2.4,-9999.0
24:00,1008.6,-9999.0,17.3,64.0,1.6,-9999.0
