01:00,1008.7,-9999.0,4.6,50.0,5.4,-9999.0
02:00,1009.0,-9999.0,4.5,50.0,2.8,-9999.0
03:00,1009.0,-9999.0,4.0,50.0,4.4,-9999.0
04:00,1008.8,-9999.0,3.8,48.0,3.3,-9999.0
05:00,1008.7,-9999.0,3.5,47.0,4.7,-9999.0
06:00,1009.6,-9999.0,3.7,42.0,2.5,-9999.0
07:00,1010.4,-9999.0,2.7,50.0,2.5,0.0
08:00,1011.2,-9999.0,3.2,43.0,1.9,0.18
09:00,1011.2,-9999.0,5.1,32.0,4.9,0.87
10:00,1010.9,-9999.0,6.9,26.0,7.1,1.4
11:00,1010.0,-9999.0,8.3,23.0,8.4,1.75
12:00,1009.0,-9999.0,9.3,22.0,6.4,1.9
13:00,1008.5,-9999.0,10.3,22.0,6.9,1.85
14:00,1008.4,-9999.0,10.7,21.0,6.4,1.57
15:00,1008.4,-9999.0,10.5,22.0,7.4,1.1
16:00,1009.2,-9999.0,9.7,26.0,4.5,0.55
17:00,1010.3,-9999.0,7.2,40.0,4.2,0.08
18:00,1011.2,-9999.0,6.6,39.0,5.0,0.0
19:00,1012.1,-9999.0,5.7,42.0,7.0,-9999.0
20:00,1012.8,-9999.0,5.1,42.0,4.7,-9999.0
21:00,1013.8,-9999.0,4.7,42.0,6.8,-9999.0
22:00,1014.9,-9999.0,4.4,41.0,4.9,-9999.0
23:00,1016.0,-9999.0,4.2,42.0,8.1,-9999.0
24:00,1016.4,-9999.0,4.2,41.0,7.0,-9999.0
