01:00,1017.7,-9999.0,3.8,43.0,5.6,-9999.0
02:00,1018.8,-9999.0,3.5,44.0,4.9,-9999.0
03:00,1019.4,-9999.0,3.1,46.0,3.0,-9999.0
04:00,1019.6,-9999.0,2.7,48.0,4.6,-9999.0
05:00,1020.4,-9999.0,2.7,49.0,5.1,-9999.0
06:00,1021.5,-9999.0,2.0,51.0,2.9,-9999.0
07:00,1022.0,-9999.0,2.0,51.0,2.8,0.0
08:00,1022.5,-9999.0,2.0,52.0,2.6,0.17
09:00,1023.1,-9999.0,3.0,47.0,3.9,0.87
10:00,1023.1,-9999.0,4.4,44.0,2.5,1.36
11:00,1022.1,-9999.0,5.1,43.0,1.5,1.68
12:00,1021.6,-9999.0,6.2,41.0,0.6,1.84
13:00,1021.2,-9999.0,7.8,38.0,1.0,1.8
14:00,1020.9,-9999.0,7.6,41.0,3.7,1.52
15:00,1021.2,-9999.0,7.1,43.0,3.5,1.07
16:00,1021.5,-9999.0,6.9,43.0,3.1,0.52
17:00,1022.3,-9999.0,6.8,42.0,1.9,0.08
18:00,1022.7,-9999.0,5.7,49.0,2.0,0.0
19:00,1022.9,-9999.0,4.4,56.0,1.7,-9999.0
20:00,1023.2,-9999.0,6.3,52.0,1.7,-9999.0
21:00,1023.4,-9999.0,4.4,59.0,0.9,-9999.0
22:00,1023.7,-9999.0,4.0,63.0,0.9,-9999.0
23:00,1023.5,-9999.0,5.1,55.0,2.7,-9999.0
24:00,1023.4,-9999.0,4.6,50.0,3.1,-9999.0
