01:00,1001.0,-9999.0,12.4,54.0,1.8,-9999.0
02:00,1000.4,-9999.0,12.7,53.0,0.6,-9999.0
03:00,1000.1,-9999.0,11.0,56.0,1.5,-9999.0
04:00,999.7,-9999.0,11.1,55.0,2.1,-9999.0
05:00,999.3,-9999.0,10.3,54.0,2.1,-9999.0
06:00,998.9,-9999.0,10.3,54.0,1.4,0.0
07:00,999.5,-9999.0,10.4,55.0,2.3,0.04
08:00,1000.3,-9999.0,9.9,56.0,2.3,0.55
09:00,1000.6,-9999.0,12.5,50.0,2.8,1.15
10:00,1000.4,-9999.0,15.0,43.0,3.4,1.61
11:00,1000.7,-9999.0,17.0,37.0,2.7,1.96
12:00,1000.6,-9999.0,18.0,34.0,1.8,2.05
13:00,1000.1,-9999.0,19.0,31.0,3.1,1.88
14:00,1000.8,-9999.0,18.7,24.0,8.0,1.64
15:00,1002.4,-9999.0,16.9,31.0,8.6,0.96
16:00,1003.9,-9999.0,16.3,31.0,7.0,0.43
17:00,1005.3,-9999.0,14.8,34.0,7.9,0.1
18:00,1006.8,-9999.0,13.8,37.0,7.3,0.0
19:00,1008.1,-9999.0,13.3,37.0,6.4,-9999.0
20:00,1008.6,-9999.0,12.6,39.0,6.0,-9999.0
21:00,1009.2,-9999.0,12.3,40.0,7.0,-9999.0
22:00,1009.6,-9999.0,11.9,40.0,5.4,-9999.0
23:00,1009.9,-9999.0,11.6,40.0,4.6,-9999.0
24:00,1010.6,-9999.0,11.6,39.0,4.5,-9999.0
