01:00,1007.9,0.0,7.4,77.0,1.4,-9999.0
02:00,1006.5,0.0,7.5,68.0,1.7,-9999.0
03:00,1004.7,0.0,7.4,70.0,2.1,-9999.0
04:00,1003.8,1.0,6.4,86.0,4.6,-9999.0
05:00,1003.6,5.0,5.7,98.0,4.9,-9999.0
06:00,1002.7,4.0,5.0,99.0,4.5,-9999.0
07:00,1002.6,0.5,5.4,93.0,4.0,0.0
08:00,1002.5,0.0,5.7,89.0,5.4,0.15
09:00,1003.0,-9999.0,6.7,82.0,5.3,0.56
10:00,1003.5,-9999.0,8.9,72.0,3.1,1.45
11:00,1003.4,-9999.0,9.9,67.0,2.0,1.87
12:00,1003.4,-9999.0,11.0,59.0,3.2,2.06
13:00,1003.3,-9999.0,12.1,60.0,2.7,1.86
14:00,1003.3,-9999.0,11.4,65.0,2.8,1.23
15:00,1003.5,-9999.0,10.9,67.0,4.4,0.78
16:00,1004.0,-9999.0,10.8,67.0,3.0,0.34
17:00,1004.4,-9999.0,10.3,71.0,2.7,0.1
18:00,1004.8,-9999.0,9.9,73.0,2.9,0.0
19:00,1005.4,-9999.0,9.7,71.0,3.5,-9999.0
20:00,1005.8,-9999.0,9.7,67.0,3.0,-9999.0
21:00,1005.9,-9999.0,9.6,66.0,3.1,-9999.0
22:00,1005.9,0.0,9.8,68.0,2.1,-9999.0
23:00,1005.5,0.0,9.6,66.0,3.2,-9999.0
24:00,1005.2,0.0,9.7,63.0,2.1,-9999.0
