01:00,1006.1,0.0,14.9,73.0,3.4,-9999.0
02:00,1005.1,0.0,14.6,77.0,1.8,-9999.0
03:00,1004.4,2.0,13.7,-9999.0,1.7,-9999.0
04:00,1004.2,3.5,13.1,-9999.0,0.5,-9999.0
05:00,1003.7,1.5,13.8,-9999.0,0.9,0.0
06:00,1003.3,0.0,13.6,92.0,1.9,0.0
07:00,1002.7,1.5,13.6,92.0,2.4,0.03
08:00,1002.8,2.0,13.7,92.0,0.6,0.11
09:00,1002.7,1.0,13.0,90.0,3.0,0.13
10:00,1002.4,0.0,13.8,88.0,3.8,0.39
11:00,1002.0,0.5,14.4,86.0,3.1,0.8
12:00,1001.4,0.0,15.3,82.0,3.5,1.1
13:00,1001.0,0.0,16.9,76.0,3.8,1.62
14:00,1000.4,0.0,18.0,67.0,2.9,2.12
15:00,1000.5,-9999.0,18.7,67.0,2.9,1.96
16:00,1001.1,-9999.0,18.4,68.0,3.7,1.21
17:00,1002.2,-9999.0,17.7,67.0,4.0,0.51
18:00,1003.6,0.0,16.3,74.0,3.2,0.03
19:00,1005.4,0.5,15.4,76.0,3.3,0.0
20:00,1007.1,2.0,13.0,76.0,3.6,-9999.0
21:00,1008.0,0.0,13.4,78.0,2.6,-9999.0
22:00,1008.9,-9999.0,13.3,49.0,2.3,-9999.0
23:00,1009.7,-9999.0,12.7,43.0,2.3,-9999.0
24:00,1010.7,-9999.0,12.1,34.0,4.0,-9999.0
