01:00,1010.2,2.5,17.0,95.0,2.5,-9999.0
02:00,1009.5,3.5,16.9,93.0,2.5,-9999.0
03:00,1008.9,4.0,17.2,93.0,3.5,-9999.0
04:00,1008.6,3.5,17.3,94.0,3.2,0.0
05:00,1008.5,2.5,17.5,93.0,2.7,0.0
06:00,1008.1,2.5,17.5,93.0,3.3,0.0
07:00,1007.9,3.5,17.8,93.0,3.7,0.08
08:00,1007.8,1.0,17.9,92.0,4.3,0.25
09:00,1007.3,0.5,18.2,90.0,3.5,0.44
10:00,1007.1,0.5,18.3,88.0,4.6,0.49
11:00,1006.9,1.0,18.6,90.0,4.3,0.44
12:00,1006.3,0.5,19.0,87.0,4.2,0.52
13:00,1005.4,0.0,19.6,82.0,4.9,0.5
14:00,1005.3,0.0,19.4,79.0,4.1,0.55
15:00,1004.8,-9999.0,20.2,74.0,3.7,0.42
16:00,1004.1,0.0,19.9,75.0,6.0,0.22
17:00,1004.4,-9999.0,19.8,75.0,5.5,0.17
18:00,1005.1,0.0,19.1,79.0,5.5,0.08
19:00,1005.5,0.0,17.6,89.0,5.4,0.01
20:00,1005.2,0.0,17.6,88.0,5.2,0.0
21:00,1005.2,-9999.0,17.8,82.0,4.8,-9999.0
22:00,1005.2,-9999.0,17.8,83.0,5.4,-9999.0
23:00,1004.6,0.0,17.5,84.0,5.2,-9999.0
24:00,1004.3,0.0,17.0,86.0,5.1,-9999.0
