01:00,1007.7,-9999.0,8.3,72.0,1.3,-9999.0
02:00,1007.2,-9999.0,7.8,73.0,3.1,-9999.0
03:00,1006.9,-9999.0,7.3,73.0,2.3,-9999.0
04:00,1006.7,-9999.0,6.8,74.0,3.0,-9999.0
05:00,1006.9,-9999.0,6.3,76.0,3.6,-9999.0
06:00,1007.7,-9999.0,6.1,75.0,4.1,0.02
07:00,1009.0,-9999.0,6.8,72.0,5.3,0.23
08:00,1009.4,-9999.0,7.8,65.0,4.6,0.41
09:00,1010.4,0.0,6.8,79.0,5.8,0.29
10:00,1010.7,0.5,7.5,78.0,3.7,0.6
11:00,1010.5,-9999.0,8.8,71.0,3.3,1.15
12:00,1010.2,-9999.0,12.2,53.0,4.4,2.81
13:00,1010.5,-9999.0,13.0,29.0,9.1,3.11
14:00,1010.8,-9999.0,12.7,28.0,7.6,2.8
15:00,1011.5,-9999.0,12.2,25.0,9.5,2.32
16:00,1013.1,-9999.0,11.7,25.0,4.8,1.66
17:00,1013.9,-9999.0,11.4,26.0,6.7,0.91
18:00,1015.2,-9999.0,10.4,28.0,7.6,0.22
19:00,1015.5,-9999.0,9.6,31.0,5.8,0.0
20:00,1017.2,-9999.0,8.8,35.0,5.7,-9999.0
21:00,1017.7,-9999.0,8.5,35.0,4.0,-9999.0
22:00,1018.1,-9999.0,7.9,35.0,4.2,-9999.0
23:00,1018.7,-9999.0,7.2,38.0,4.1,-9999.0
24:00,1018.9,-9999.0,6.7,42.0,2.8,-9999.0
