01:00,1004.5,-9999.0,21.1,80.0,2.4,-9999.0
02:00,1004.6,-9999.0,21.0,83.0,1.2,-9999.0
03:00,1004.8,-9999.0,20.3,87.0,1.1,-9999.0
04:00,1005.1,-9999.0,20.2,86.0,2.2,0.0
05:00,1005.2,-9999.0,20.1,84.0,2.1,0.02
06:00,1005.3,-9999.0,20.1,84.0,1.0,0.22
07:00,1005.5,-9999.0,21.0,80.0,0.9,0.58
08:00,1006.0,-9999.0,22.5,73.0,1.9,1.19
09:00,1005.2,-9999.0,23.7,67.0,0.8,1.44
10:00,1004.6,-9999.0,24.2,64.0,2.9,2.66
11:00,1004.4,-9999.0,25.7,49.0,3.5,2.9
12:00,1003.9,-9999.0,26.7,53.0,3.5,2.78
13:00,1003.4,-9999.0,26.8,56.0,4.3,3.04
14:00,1003.2,-9999.0,26.3,56.0,4.8,2.05
15:00,1002.9,-9999.0,25.9,56.0,4.9,1.32
16:00,1002.6,-9999.0,24.8,58.0,4.2,0.89
17:00,1002.9,-9999.0,24.2,64.0,3.2,0.65
18:00,1003.0,-9999.0,23.2,69.0,2.7,0.38
19:00,1002.7,-9999.0,22.5,71.0,3.2,0.06
20:00,1002.5,-9999.0,22.1,66.0,3.4,0.0
21:00,1002.4,-9999.0,21.6,73.0,3.1,-9999.0
22:00,1002.1,-9999.0,21.5,76.0,3.6,-9999.0
23:00,1001.9,0.0,21.6,78.0,3.0,-9999.0
24:00,1001.0,0.0,21.5,83.0,2.7,-9999.0
