01:00,1005.4,-9999.0,28.9,71.0,2.8,-9999.0
02:00,1005.2,-9999.0,28.6,71.0,2.4,-9999.0
03:00,1005.4,-9999.0,28.0,74.0,2.4,-9999.0
04:00,1005.6,-9999.0,28.1,75.0,1.8,-9999.0
05:00,1006.1,-9999.0,27.9,73.0,2.4,0.0
06:00,1006.5,-9999.0,28.0,73.0,3.1,0.1
07:00,1006.5,-9999.0,28.9,70.0,3.0,0.57
08:00,1006.7,-9999.0,30.3,66.0,3.0,1.17
09:00,1006.3,-9999.0,32.2,60.0,3.2,1.81
10:00,1006.0,-9999.0,32.6,61.0,4.9,2.31
11:00,1005.3,-9999.0,32.8,61.0,5.0,2.73
12:00,1004.9,-9999.0,33.1,63.0,4.8,2.9
13:00,1004.3,-9999.0,33.0,62.0,3.3,2.72
14:00,1003.7,-9999.0,34.0,56.0,4.2,2.6
15:00,1003.4,-9999.0,33.1,56.0,2.6,2.22
16:00,1003.7,-9999.0,31.8,59.0,4.0,1.57
17:00,1003.9,-9999.0,31.3,63.0,4.2,0.94
18:00,1004.0,-9999.0,30.5,68.0,3.8,0.24
19:00,1005.5,-9999.0,29.7,70.0,2.3,0.01
20:00,1008.3,-9999.0,29.3,70.0,2.5,-9999.0
21:00,1008.2,-9999.0,29.3,67.0,2.4,-9999.0
22:00,1008.5,-9999.0,26.9,73.0,4.0,-9999.0
23:00,1008.3,-9999.0,26.5,77.0,3.5,-9999.0
24:00,1008.1,-9999.0,26.8,75.0,3.0,-9999.0
