01:00,1011.6,-9999.0,27.1,85.0,3.0,-9999.0
02:00,1011.3,-9999.0,27.1,83.0,1.5,-9999.0
03:00,1011.3,-9999.0,26.9,83.0,1.3,-9999.0
04:00,1011.3,-9999.0,26.5,85.0,1.2,-9999.0
05:00,1011.6,-9999.0,26.6,84.0,0.9,0.0
06:00,1011.9,-9999.0,26.8,84.0,0.1,0.06
07:00,1012.0,-9999.0,28.1,78.0,0.5,0.3
08:00,1011.9,-9999.0,28.7,74.0,0.8,0.73
09:00,1011.9,-9999.0,30.6,65.0,2.0,1.16
10:00,1011.6,-9999.0,32.3,58.0,2.3,2.07
11:00,1010.9,-9999.0,33.9,53.0,2.8,2.78
12:00,1010.5,-9999.0,34.6,50.0,3.3,2.95
13:00,1010.0,-9999.0,33.8,56.0,4.7,2.86
14:00,1010.0,-9999.0,33.8,53.0,4.4,2.66
15:00,1009.6,-9999.0,33.4,54.0,4.2,2.21
16:00,1009.7,-9999.0,33.0,56.0,6.1,1.6
17:00,1009.7,-9999.0,31.8,63.0,4.2,0.94
18:00,1010.0,-9999.0,31.0,67.0,3.6,0.3
19:00,1010.6,-9999.0,30.3,70.0,4.0,0.01
20:00,1011.1,-9999.0,29.7,70.0,2.7,-9999.0
21:00,1010.9,-9999.0,29.7,69.0,3.1,-9999.0
22:00,1011.0,-9999.0,29.4,70.0,2.5,-9999.0
23:00,1011.0,-9999.0,29.1,69.0,1.8,-9999.0
24:00,1010.6,-9999.0,28.7,72.0,1.8,-9999.0
