01:00,1017.1,-9999.0,6.3,45.0,4.1,-9999.0
02:00,1017.3,-9999.0,5.7,48.0,3.6,-9999.0
03:00,1017.5,-9999.0,5.2,50.0,2.8,-9999.0
04:00,1017.9,-9999.0,4.3,56.0,0.8,-9999.0
05:00,1018.1,-9999.0,5.0,50.0,2.1,-9999.0
06:00,1019.0,-9999.0,5.0,51.0,1.9,-9999.0
07:00,1019.0,-9999.0,4.9,53.0,2.3,0.0
08:00,1020.0,-9999.0,5.2,52.0,1.4,0.18
09:00,1020.0,-9999.0,6.4,49.0,2.4,0.48
10:00,1020.3,-9999.0,7.1,45.0,1.9,0.45
11:00,1019.5,-9999.0,7.9,44.0,1.4,1.01
12:00,1018.7,-9999.0,8.4,41.0,1.1,0.82
13:00,1017.4,-9999.0,9.4,40.0,1.5,1.25
14:00,1016.8,-9999.0,9.5,44.0,2.7,1.16
15:00,1016.5,-9999.0,9.1,45.0,1.3,0.84
16:00,1016.5,-9999.0,8.8,47.0,1.6,0.37
17:00,1016.5,-9999.0,8.6,49.0,0.8,0.03
18:00,1016.5,-9999.0,8.5,53.0,2.3,0.0
19:00,1016.7,-9999.0,8.9,54.0,4.1,-9999.0
20:00,1016.2,-9999.0,8.6,55.0,1.8,-9999.0
21:00,1015.8,-9999.0,7.1,62.0,1.6,-9999.0
22:00,1015.3,-9999.0,6.7,63.0,1.5,-9999.0
23:00,1014.7,-9999.0,6.9,64.0,2.5,-9999.0
24:00,1014.0,-9999.0,6.1,70.0,2.1,-9999.0
