01:00,1006.7,0.0,21.7,92.0,0.4,-9999.0
02:00,1006.5,-9999.0,21.7,92.0,0.1,-9999.0
03:00,1006.7,-9999.0,22.1,89.0,1.5,-9999.0
04:00,1006.8,-9999.0,22.2,88.0,0.6,-9999.0
05:00,1006.8,-9999.0,21.8,92.0,0.9,0.0
06:00,1007.5,0.0,21.8,92.0,0.9,0.05
07:00,1007.8,0.0,22.5,90.0,1.6,0.25
08:00,1008.2,0.0,23.1,87.0,0.3,0.62
09:00,1007.8,0.0,23.8,83.0,1.0,0.91
10:00,1007.7,0.0,24.0,85.0,2.1,0.84
11:00,1008.0,0.0,24.5,83.0,2.0,0.86
12:00,1007.8,0.0,24.9,81.0,2.5,0.92
13:00,1007.5,0.0,25.1,76.0,1.4,0.95
14:00,1007.0,0.0,25.7,73.0,1.1,1.51
15:00,1006.6,-9999.0,25.7,72.0,3.2,1.19
16:00,1006.5,-9999.0,25.3,73.0,1.2,0.62
17:00,1005.8,0.0,24.9,78.0,3.6,0.22
18:00,1006.5,0.0,25.3,75.0,2.1,0.12
19:00,1005.9,-9999.0,24.8,75.0,2.7,0.03
20:00,1006.3,-9999.0,24.2,76.0,3.2,0.0
21:00,1006.5,-9999.0,23.9,78.0,2.5,-9999.0
22:00,1006.4,-9999.0,23.7,81.0,2.0,-9999.0
23:00,1005.9,-9999.0,23.5,82.0,1.8,-9999.0
24:00,1005.4,-9999.0,23.2,84.0,2.5,-9999.0
