01:00,1019.7,-9999.0,4.6,60.0,2.2,-9999.0
02:00,1019.5,-9999.0,4.7,59.0,1.5,-9999.0
03:00,1019.1,-9999.0,3.5,65.0,1.8,-9999.0
04:00,1018.1,-9999.0,3.5,66.0,1.6,-9999.0
05:00,1018.2,-9999.0,4.9,55.0,1.0,-9999.0
06:00,1017.8,-9999.0,3.9,58.0,1.6,-9999.0
07:00,1018.0,-9999.0,3.6,61.0,1.4,0.0
08:00,1017.8,-9999.0,4.1,62.0,0.5,0.26
09:00,1017.3,-9999.0,6.5,50.0,0.6,0.8
10:00,1016.7,-9999.0,9.0,46.0,1.2,1.14
11:00,1015.3,-9999.0,10.7,42.0,2.0,1.62
12:00,1013.6,-9999.0,12.9,33.0,2.5,1.77
13:00,1012.2,-9999.0,13.7,40.0,1.1,1.63
14:00,1011.2,-9999.0,14.2,43.0,2.1,1.31
15:00,1010.7,-9999.0,14.4,31.0,1.4,0.82
16:00,1010.4,-9999.0,13.7,29.0,2.9,0.12
17:00,1010.2,-9999.0,12.6,36.0,3.0,0.04
18:00,1010.1,-9999.0,13.0,40.0,2.8,-9999.0
19:00,1009.4,-9999.0,12.1,45.0,2.9,-9999.0
20:00,1009.4,-9999.0,11.2,49.0,1.6,-9999.0
21:00,1009.6,-9999.0,10.7,47.0,1.8,-9999.0
22:00,1009.5,-9999.0,9.5,50.0,1.4,-9999.0
23:00,1009.4,-9999.0,7.7,53.0,2.9,-9999.0
24:00,1008.9,-9999.0,7.0,57.0,1.6,-9999.0
