01:00,996.9,-9999.0,17.7,85.0,3.0,-9999.0
02:00,997.0,-9999.0,17.1,89.0,2.0,-9999.0
03:00,997.3,-9999.0,17.4,86.0,1.7,-9999.0
04:00,998.5,0.0,14.8,86.0,5.8,-9999.0
05:00,999.3,-9999.0,14.1,85.0,4.7,0.0
06:00,1000.4,0.0,13.7,81.0,4.6,0.03
07:00,1001.3,0.0,13.8,80.0,3.8,0.22
08:00,1001.8,-9999.0,14.2,82.0,4.1,0.46
09:00,1002.2,-9999.0,14.6,78.0,3.2,0.78
10:00,1002.5,-9999.0,15.1,77.0,2.8,0.66
11:00,1002.6,-9999.0,15.9,74.0,2.6,1.03
12:00,1002.1,-9999.0,17.4,70.0,2.4,1.09
13:00,1002.2,-9999.0,18.1,68.0,2.7,1.4
14:00,1002.6,0.0,19.0,67.0,1.4,0.6
15:00,1002.9,0.0,18.7,69.0,3.0,0.59
16:00,1003.1,0.0,19.1,66.0,1.1,1.01
17:00,1003.5,-9999.0,19.8,62.0,1.3,1.01
18:00,1004.7,-9999.0,20.3,60.0,2.6,0.36
19:00,1006.3,-9999.0,19.7,60.0,3.6,0.03
20:00,1007.5,-9999.0,18.8,46.0,5.6,0.0
21:00,1008.4,-9999.0,17.7,50.0,5.4,-9999.0
22:00,1009.0,-9999.0,17.2,52.0,6.3,-9999.0
23:00,1009.7,-9999.0,16.8,55.0,3.9,-9999.0
24:00,1010.3,-9999.0,16.3,57.0,4.0,-9999.0
