01:00,1026.1,-9999.0,2.5,42.0,3.1,-9999.0
02:00,1026.1,-9999.0,2.5,42.0,3.0,-9999.0
03:00,1025.9,-9999.0,2.6,41.0,2.3,-9999.0
04:00,1025.7,-9999.0,2.3,43.0,2.6,-9999.0
05:00,1025.5,-9999.0,2.1,44.0,2.4,-9999.0
06:00,1025.9,-9999.0,0.8,48.0,1.2,-9999.0
07:00,1026.0,-9999.0,0.8,49.0,3.5,0.0
08:00,1026.1,-9999.0,1.0,49.0,2.4,0.17
09:00,1026.2,-9999.0,1.9,45.0,3.9,0.89
10:00,1025.9,-9999.0,3.6,40.0,3.3,1.35
11:00,1024.8,-9999.0,5.3,36.0,1.9,1.57
12:00,1023.5,-9999.0,6.1,33.0,1.6,1.57
13:00,1022.7,-9999.0,6.8,32.0,3.2,1.39
14:00,1022.1,-9999.0,7.1,38.0,1.9,0.83
15:00,1021.7,-9999.0,7.4,43.0,3.4,0.74
16:00,1021.2,-9999.0,7.8,48.0,2.2,0.36
17:00,1020.5,-9999.0,8.6,51.0,3.5,0.04
18:00,1020.2,-9999.0,9.0,53.0,3.9,0.0
19:00,1019.9,-9999.0,8.7,59.0,2.9,-9999.0
20:00,1019.6,-9999.0,6.2,52.0,1.0,-9999.0
21:00,1019.1,-9999.0,4.6,46.0,2.0,-9999.0
22:00,1018.6,-9999.0,4.3,41.0,1.4,-9999.0
23:00,1018.0,-9999.0,4.2,40.0,2.4,-9999.0
24:00,1016.8,-9999.0,4.2,37.0,2.3,-9999.0
