01:00,1013.9,-9999.0,13.6,53.0,2.9,-9999.0
02:00,1013.8,-9999.0,12.7,52.0,2.9,-9999.0
03:00,1013.9,-9999.0,12.1,54.0,2.9,-9999.0
04:00,1013.8,-9999.0,12.1,54.0,2.2,-9999.0
05:00,1014.2,-9999.0,11.4,55.0,2.3,-9999.0
06:00,1014.2,-9999.0,11.0,57.0,3.1,0.0
07:00,1014.2,-9999.0,11.1,57.0,2.6,0.1
08:00,1014.4,-9999.0,12.4,53.0,2.0,0.57
09:00,1013.6,-9999.0,14.5,49.0,2.2,1.13
10:00,1012.8,-9999.0,16.1,46.0,1.9,1.61
11:00,1011.8,-9999.0,17.5,45.0,2.3,1.83
12:00,1010.2,-9999.0,18.6,45.0,1.1,1.75
13:00,1008.4,-9999.0,19.1,49.0,4.2,1.59
14:00,1006.7,-9999.0,18.5,56.0,3.5,1.38
15:00,1006.4,-9999.0,18.7,50.0,4.0,0.82
16:00,1005.5,-9999.0,19.4,59.0,3.7,0.32
17:00,1003.9,-9999.0,19.6,65.0,4.5,0.02
18:00,1002.5,-9999.0,19.7,65.0,6.1,0.0
19:00,1002.1,-9999.0,19.6,67.0,4.8,-9999.0
20:00,1000.2,-9999.0,19.4,68.0,4.6,-9999.0
21:00,997.7,0.0,18.5,76.0,2.8,-9999.0
22:00,995.9,0.0,18.2,83.0,4.7,-9999.0
23:00,992.9,0.0,18.9,78.0,6.6,-9999.0
24:00,989.9,1.0,18.7,84.0,7.4,-9999.0
