01:00,1016.2,-9999.0,5.9,43.0,4.9,-9999.0
02:00,1016.8,-9999.0,5.8,43.0,4.2,-9999.0
03:00,1017.2,-9999.0,5.5,43.0,4.0,-9999.0
04:00,1017.6,-9999.0,5.0,42.0,3.5,-9999.0
05:00,1018.2,-9999.0,5.6,38.0,3.5,-9999.0
06:00,1019.1,-9999.0,6.0,37.0,4.7,-9999.0
07:00,1019.9,-9999.0,6.7,35.0,3.0,0.0
08:00,1020.5,-9999.0,7.0,35.0,2.9,0.19
09:00,1021.1,-9999.0,8.4,34.0,3.7,0.88
10:00,1021.1,-9999.0,9.8,34.0,4.9,1.37
11:00,1020.5,-9999.0,10.2,31.0,4.1,1.67
12:00,1019.8,-9999.0,11.5,30.0,4.1,1.8
13:00,1019.0,-9999.0,11.6,28.0,2.6,1.72
14:00,1018.7,-9999.0,11.5,31.0,2.8,1.4
15:00,1019.0,-9999.0,10.7,32.0,1.8,0.86
16:00,1019.1,-9999.0,10.8,32.0,2.2,0.31
17:00,1019.3,-9999.0,10.3,35.0,1.4,0.02
18:00,1019.5,-9999.0,10.6,39.0,1.8,0.0
19:00,1019.3,-9999.0,10.0,49.0,4.8,-9999.0
20:00,1018.6,-9999.0,10.0,53.0,4.1,-9999.0
21:00,1017.8,-9999.0,10.3,54.0,2.0,-9999.0
22:00,1017.2,-9999.0,10.3,56.0,1.3,-9999.0
23:00,1016.6,0.0,9.9,65.0,2.3,-9999.0
24:00,1016.3,-9999.0,6.7,53.0,1.8,-9999.0
