01:00,1022.8,-9999.0,10.8,35.0,3.7,-9999.0
02:00,1022.8,-9999.0,9.9,38.0,2.2,-9999.0
03:00,1022.6,-9999.0,9.0,41.0,2.9,-9999.0
04:00,1022.6,-9999.0,8.1,43.0,1.7,-9999.0
05:00,1022.7,-9999.0,7.7,48.0,2.2,-9999.0
06:00,1022.7,-9999.0,7.6,46.0,1.6,0.0
07:00,1023.1,-9999.0,7.4,42.0,2.1,0.06
08:00,1024.1,-9999.0,8.0,40.0,2.9,0.49
09:00,1023.9,-9999.0,10.3,36.0,2.0,1.16
10:00,1023.4,-9999.0,12.0,34.0,1.5,1.62
11:00,1022.4,-9999.0,14.6,32.0,1.0,1.87
12:00,1021.2,-9999.0,16.3,33.0,1.6,1.95
13:00,1020.2,-9999.0,17.6,32.0,0.9,1.8
14:00,1019.7,-9999.0,18.3,34.0,1.8,1.48
15:00,1019.3,-9999.0,17.8,38.0,1.7,0.98
16:00,1019.2,-9999.0,17.6,42.0,1.1,0.41
17:00,1019.3,-9999.0,15.3,52.0,2.0,0.04
18:00,1019.4,-9999.0,14.7,55.0,2.5,0.0
19:00,1019.4,-9999.0,15.9,54.0,1.3,-9999.0
20:00,1019.5,-9999.0,13.3,67.0,1.6,-9999.0
21:00,1019.3,-9999.0,13.6,68.0,0.9,-9999.0
22:00,1018.6,-9999.0,14.1,53.0,1.7,-9999.0
23:00,1017.4,-9999.0,13.5,49.0,1.5,-9999.0
24:00,1016.7,-9999.0,12.6,45.0,2.2,-9999.0
