01:00,1010.2,-9999.0,24.5,86.0,2.3,-9999.0
02:00,1010.2,-9999.0,24.8,85.0,1.9,-9999.0
03:00,1010.1,-9999.0,25.0,84.0,2.6,-9999.0
04:00,1010.2,-9999.0,24.8,85.0,1.6,-9999.0
05:00,1010.6,-9999.0,25.3,83.0,1.2,0.0
06:00,1010.6,-9999.0,25.5,83.0,1.6,0.06
07:00,1011.0,-9999.0,25.9,81.0,1.1,0.15
08:00,1011.3,-9999.0,26.3,81.0,1.1,0.16
09:00,1011.3,-9999.0,26.9,77.0,1.7,0.22
10:00,1011.2,-9999.0,27.6,75.0,1.3,0.36
11:00,1011.2,-9999.0,28.2,74.0,1.5,0.28
12:00,1010.4,-9999.0,29.2,72.0,1.1,0.7
13:00,1010.2,-9999.0,30.0,68.0,1.1,0.81
14:00,1009.7,-9999.0,30.9,66.0,3.1,1.39
15:00,1009.4,-9999.0,31.0,68.0,4.0,1.73
16:00,1009.5,-9999.0,31.0,69.0,4.4,0.7
17:00,1009.4,-9999.0,30.7,69.0,2.8,0.59
18:00,1009.7,-9999.0,30.3,70.0,3.4,0.1
19:00,1010.6,-9999.0,29.9,71.0,2.3,0.01
20:00,1011.2,-9999.0,29.6,75.0,1.7,-9999.0
21:00,1011.9,-9999.0,29.5,78.0,1.3,-9999.0
22:00,1012.0,0.0,29.1,80.0,0.9,-9999.0
23:00,1011.8,0.0,28.6,80.0,1.9,-9999.0
24:00,1011.8,-9999.0,28.0,84.0,4.2,-9999.0
