01:00,999.2,4.5,12.0,95.0,3.9,-9999.0
02:00,997.0,3.0,11.9,95.0,3.2,-9999.0
03:00,995.3,1.5,11.4,96.0,5.0,-9999.0
04:00,995.9,0.0,11.1,95.0,6.3,-9999.0
05:00,996.4,0.0,10.9,94.0,4.9,-9999.0
06:00,997.2,-9999.0,11.6,88.0,4.3,0.0
07:00,997.7,-9999.0,12.4,84.0,2.2,0.12
08:00,998.2,-9999.0,13.6,75.0,0.6,0.29
09:00,998.7,-9999.0,15.6,66.0,3.2,0.98
10:00,998.5,-9999.0,16.9,56.0,2.6,1.41
11:00,998.3,-9999.0,17.8,54.0,3.7,1.73
12:00,998.6,-9999.0,18.5,52.0,3.4,1.63
13:00,998.3,-9999.0,18.6,51.0,2.2,1.28
14:00,997.7,-9999.0,18.7,55.0,2.3,0.89
15:00,997.6,-9999.0,19.4,52.0,1.6,1.84
16:00,997.9,-9999.0,19.5,52.0,2.0,0.58
17:00,998.0,-9999.0,19.0,54.0,3.3,0.58
18:00,998.3,-9999.0,18.5,56.0,2.3,0.12
19:00,998.5,-9999.0,17.8,65.0,2.6,0.0
20:00,999.1,-9999.0,16.8,71.0,2.3,-9999.0
21:00,999.4,-9999.0,16.5,74.0,2.6,-9999.0
22:00,999.3,-9999.0,16.0,46.0,3.0,-9999.0
23:00,999.2,-9999.0,15.0,52.0,2.3,-9999.0
24:00,998.8,-9999.0,14.9,56.0,1.5,-9999.0
