01:00,1016.1,1.5,20.6,90.0,4.0,-9999.0
02:00,1015.1,7.0,19.9,92.0,4.4,-9999.0
03:00,1013.9,10.5,18.9,93.0,4.7,-9999.0
04:00,1012.7,14.5,18.2,94.0,4.5,-9999.0
05:00,1013.0,9.5,17.6,94.0,3.9,-9999.0
06:00,1011.8,1.0,17.8,93.0,3.4,0.0
07:00,1011.3,2.5,17.8,92.0,3.8,0.0
08:00,1010.4,1.5,18.0,93.0,1.1,0.05
09:00,1010.1,0.5,18.5,93.0,1.6,0.09
10:00,1009.4,0.5,19.3,90.0,1.6,0.28
11:00,1009.1,-9999.0,20.7,87.0,2.2,0.75
12:00,1007.8,-9999.0,21.6,88.0,1.2,0.58
13:00,1006.4,-9999.0,24.0,84.0,2.0,0.88
14:00,1005.5,-9999.0,27.2,70.0,5.9,2.15
15:00,1004.9,-9999.0,27.6,68.0,5.4,1.7
16:00,1004.5,-9999.0,27.4,68.0,5.3,1.13
17:00,1004.5,-9999.0,26.7,70.0,4.7,0.42
18:00,1005.0,-9999.0,25.9,73.0,4.6,0.02
19:00,1006.0,-9999.0,25.0,76.0,3.1,-9999.0
20:00,1006.2,-9999.0,24.0,79.0,1.7,-9999.0
21:00,1006.2,-9999.0,23.0,85.0,1.4,-9999.0
22:00,1006.2,-9999.0,22.5,86.0,1.3,-9999.0
23:00,1006.1,-9999.0,22.2,87.0,1.2,-9999.0
24:00,1006.0,-9999.0,22.2,86.0,1.1,-9999.0
