01:00,1005.1,-9999.0,21.4,59.0,4.4,-9999.0
02:00,1005.8,-9999.0,21.1,54.0,3.8,-9999.0
03:00,1006.0,0.0,20.6,55.0,4.9,-9999.0
04:00,1007.7,-9999.0,19.9,45.0,6.1,-9999.0
05:00,1009.0,-9999.0,18.8,43.0,6.0,-9999.0
06:00,1010.2,-9999.0,18.4,43.0,5.7,0.0
07:00,1011.2,-9999.0,18.3,41.0,5.7,0.1
08:00,1011.9,-9999.0,18.6,39.0,6.1,0.37
09:00,1012.2,-9999.0,19.2,37.0,5.9,0.51
10:00,1012.7,-9999.0,19.5,36.0,4.1,0.63
11:00,1012.9,-9999.0,21.5,34.0,6.4,0.93
12:00,1012.9,-9999.0,21.3,31.0,4.6,1.45
13:00,1012.9,-9999.0,21.4,29.0,5.0,1.77
14:00,1013.0,-9999.0,21.8,27.0,6.3,1.64
15:00,1013.5,-9999.0,22.0,27.0,5.8,0.83
16:00,1014.2,-9999.0,21.7,27.0,4.6,0.45
17:00,1015.0,-9999.0,21.3,31.0,4.8,0.19
18:00,1015.8,-9999.0,20.4,35.0,4.0,0.0
19:00,1016.6,-9999.0,20.1,34.0,4.1,-9999.0
20:00,1017.2,-9999.0,19.4,37.0,4.3,-9999.0
21:00,1017.8,-9999.0,18.4,40.0,3.0,-9999.0
22:00,1018.0,-9999.0,17.6,43.0,2.9,-9999.0
23:00,1018.3,-9999.0,17.7,44.0,2.1,-9999.0
24:00,1018.3,-9999.0,17.4,45.0,2.7,-9999.0
