01:00,1019.3,-9999.0,16.6,69.0,1.5,-9999.0
02:00,1019.3,-9999.0,16.3,76.0,0.7,-9999.0
03:00,1018.6,-9999.0,15.4,81.0,1.6,-9999.0
04:00,1019.0,-9999.0,15.9,78.0,1.7,-9999.0
05:00,1018.7,-9999.0,16.5,71.0,1.1,0.02
06:00,1018.9,-9999.0,16.4,76.0,0.7,0.34
07:00,1019.1,-9999.0,17.8,68.0,1.1,0.9
08:00,1019.6,-9999.0,19.9,63.0,1.4,1.3
09:00,1019.5,-9999.0,20.2,66.0,0.6,1.5
10:00,1019.6,-9999.0,21.9,56.0,1.7,2.49
11:00,1019.3,-9999.0,22.3,51.0,4.4,3.0
12:00,1018.7,-9999.0,23.3,42.0,4.9,3.35
13:00,1017.6,-9999.0,23.8,26.0,2.5,3.41
14:00,1016.8,-9999.0,25.0,22.0,2.5,3.13
15:00,1015.6,-9999.0,24.4,40.0,4.1,2.55
16:00,1015.3,-9999.0,24.6,44.0,2.6,1.87
17:00,1015.2,-9999.0,23.9,40.0,3.8,1.21
18:00,1015.5,-9999.0,22.7,33.0,4.1,0.57
19:00,1015.9,-9999.0,21.0,46.0,3.1,0.08
20:00,1016.4,-9999.0,19.8,57.0,4.1,0.0
21:00,1016.4,-9999.0,19.4,66.0,3.6,-9999.0
22:00,1016.5,-9999.0,19.0,70.0,3.3,-9999.0
23:00,1016.3,-9999.0,18.8,69.0,3.4,-9999.0
24:00,1015.9,-9999.0,18.7,69.0,2.8,-9999.0
