01:00,1014.4,-9999.0,15.5,63.0,2.9,-9999.0
02:00,1014.6,-9999.0,15.4,65.0,2.9,-9999.0
03:00,1014.6,-9999.0,15.4,65.0,3.0,-9999.0
04:00,1014.6,-9999.0,14.9,64.0,1.8,-9999.0
05:00,1015.0,-9999.0,14.7,68.0,3.0,-9999.0
06:00,1015.7,-9999.0,14.4,70.0,2.5,0.0
07:00,1016.5,-9999.0,15.2,66.0,3.3,0.27
08:00,1017.5,-9999.0,16.1,62.0,2.5,0.5
09:00,1017.3,-9999.0,17.7,53.0,1.4,1.42
10:00,1017.5,-9999.0,19.2,50.0,2.0,1.87
11:00,1016.9,-9999.0,20.1,47.0,2.6,2.14
12:00,1016.1,-9999.0,20.8,46.0,1.7,2.24
13:00,1015.3,-9999.0,21.4,45.0,1.6,2.09
14:00,1015.0,-9999.0,20.7,46.0,2.7,1.59
15:00,1015.1,-9999.0,21.0,51.0,5.2,1.27
16:00,1015.9,-9999.0,20.6,50.0,3.9,0.64
17:00,1016.1,-9999.0,20.2,52.0,3.3,0.14
18:00,1016.9,-9999.0,19.3,55.0,4.7,0.0
19:00,1017.6,-9999.0,18.4,60.0,3.7,-9999.0
20:00,1017.9,-9999.0,18.1,51.0,3.6,-9999.0
21:00,1018.6,-9999.0,17.6,54.0,3.1,-9999.0
22:00,1018.6,-9999.0,17.6,58.0,1.9,-9999.0
23:00,1018.3,-9999.0,17.3,61.0,1.6,-9999.0
24:00,1018.1,-9999.0,17.2,62.0,1.9,-9999.0
