01:00,1005.0,-9999.0,22.7,85.0,2.0,-9999.0
02:00,1005.1,-9999.0,22.7,84.0,1.3,-9999.0
03:00,1005.4,-9999.0,21.8,89.0,0.8,-9999.0
04:00,1005.6,-9999.0,22.5,86.0,1.0,-9999.0
05:00,1005.8,-9999.0,21.3,91.0,0.4,-9999.0
06:00,1006.0,-9999.0,21.2,92.0,0.8,0.01
07:00,1006.6,-9999.0,23.1,84.0,0.4,0.33
08:00,1007.1,-9999.0,25.2,75.0,0.8,0.87
09:00,1007.5,-9999.0,27.0,69.0,1.0,1.44
10:00,1007.4,-9999.0,28.1,61.0,1.3,1.8
11:00,1007.0,-9999.0,29.6,53.0,1.4,2.38
12:00,1006.5,-9999.0,30.8,52.0,1.7,2.37
13:00,1006.2,-9999.0,30.1,59.0,2.2,2.16
14:00,1006.2,-9999.0,29.8,56.0,3.2,1.84
15:00,1006.2,-9999.0,30.3,54.0,2.9,1.42
16:00,1006.3,-9999.0,30.0,54.0,2.7,0.86
17:00,1006.6,-9999.0,28.9,60.0,4.2,0.28
18:00,1007.7,-9999.0,26.4,69.0,4.8,0.01
19:00,1008.2,-9999.0,26.3,67.0,2.8,0.0
20:00,1009.0,-9999.0,26.0,68.0,3.9,-9999.0
21:00,1009.5,-9999.0,25.2,76.0,4.3,-9999.0
22:00,1009.8,-9999.0,23.8,80.0,5.5,-9999.0
23:00,1010.0,-9999.0,23.3,80.0,3.9,-9999.0
24:00,1009.9,-9999.0,23.3,81.0,4.1,-9999.0
