01:00,1007.6,-9999.0,15.6,67.0,2.1,-9999.0
02:00,1007.7,-9999.0,15.6,69.0,3.0,-9999.0
03:00,1006.8,-9999.0,15.2,71.0,2.3,-9999.0
04:00,1006.9,-9999.0,15.0,73.0,2.9,-9999.0
05:00,1006.7,-9999.0,14.6,74.0,3.6,-9999.0
06:00,1006.5,-9999.0,14.5,74.0,3.0,0.0
07:00,1006.5,-9999.0,14.9,73.0,3.2,0.17
08:00,1006.1,-9999.0,16.4,67.0,2.7,0.67
09:00,1006.2,-9999.0,17.1,66.0,0.9,0.89
10:00,1005.6,-9999.0,19.3,60.0,0.9,1.4
11:00,1004.4,-9999.0,21.1,61.0,2.3,1.93
12:00,1003.6,-9999.0,21.8,56.0,2.3,1.93
13:00,1002.4,-9999.0,22.2,59.0,2.8,1.67
14:00,1002.0,-9999.0,22.2,58.0,3.3,1.47
15:00,1001.9,-9999.0,21.7,63.0,4.9,1.11
16:00,1002.1,-9999.0,21.8,64.0,1.9,0.53
17:00,1002.5,-9999.0,21.1,69.0,2.5,0.09
18:00,1003.1,-9999.0,20.9,72.0,2.8,0.0
19:00,1003.8,-9999.0,21.0,72.0,1.9,-9999.0
20:00,1003.9,-9999.0,20.1,74.0,3.1,-9999.0
21:00,1004.8,-9999.0,20.0,74.0,2.2,-9999.0
22:00,1004.8,-9999.0,19.0,76.0,2.8,-9999.0
23:00,1004.5,-9999.0,18.4,80.0,1.9,-9999.0
24:00,1004.7,-9999.0,17.8,81.0,2.0,-9999.0
