01:00,1010.4,-9999.0,4.6,43.0,9.6,-9999.0
02:00,1011.4,-9999.0,4.2,42.0,4.5,-9999.0
03:00,1012.0,-9999.0,3.9,39.0,3.5,-9999.0
04:00,1012.6,-9999.0,3.6,39.0,3.8,-9999.0
05:00,1013.7,-9999.0,3.1,41.0,3.6,-9999.0
06:00,1015.7,-9999.0,2.9,54.0,6.4,-9999.0
07:00,1016.6,-9999.0,3.3,51.0,7.4,0.02
08:00,1016.9,-9999.0,4.2,42.0,8.6,0.28
09:00,1017.6,-9999.0,5.9,35.0,8.5,1.0
10:00,1018.3,-9999.0,8.0,31.0,6.0,1.48
11:00,1018.5,-9999.0,8.6,31.0,6.0,1.78
12:00,1017.9,-9999.0,9.8,30.0,5.6,1.86
13:00,1017.8,-9999.0,10.4,31.0,5.2,1.79
14:00,1017.9,-9999.0,10.5,30.0,6.2,1.52
15:00,1018.4,-9999.0,9.9,35.0,5.5,1.0
16:00,1019.2,-9999.0,9.3,39.0,6.6,0.44
17:00,1020.3,-9999.0,8.6,41.0,5.2,0.03
18:00,1020.6,-9999.0,8.1,43.0,6.0,-9999.0
19:00,1021.2,-9999.0,7.4,45.0,4.3,-9999.0
20:00,1021.7,-9999.0,6.9,47.0,4.9,-9999.0
21:00,1021.8,-9999.0,6.5,49.0,2.1,-9999.0
22:00,1022.1,-9999.0,6.2,50.0,2.9,-9999.0
23:00,1022.2,-9999.0,6.3,48.0,2.5,-9999.0
24:00,1022.0,-9999.0,6.4,46.0,2.1,-9999.0
