01:00,998.9,-9999.0,26.3,66.0,5.4,-9999.0
02:00,998.0,-9999.0,26.4,61.0,5.5,-9999.0
03:00,997.9,-9999.0,26.4,58.0,6.2,-9999.0
04:00,997.1,-9999.0,26.0,65.0,6.4,-9999.0
05:00,996.5,0.0,26.2,66.0,6.0,0.0
06:00,996.3,0.0,26.2,67.0,6.3,0.03
07:00,995.8,-9999.0,27.1,63.0,7.6,0.37
08:00,995.2,-9999.0,27.7,60.0,7.4,0.91
09:00,995.8,-9999.0,28.9,58.0,6.4,1.4
10:00,995.0,-9999.0,29.8,58.0,4.8,2.31
11:00,993.7,-9999.0,30.8,57.0,5.4,2.34
12:00,993.1,-9999.0,30.2,59.0,5.6,2.11
13:00,992.3,-9999.0,30.8,60.0,5.5,2.43
14:00,991.6,-9999.0,31.1,58.0,4.7,2.06
15:00,991.4,-9999.0,30.0,62.0,3.5,1.51
16:00,991.2,-9999.0,29.6,63.0,2.4,1.06
17:00,991.5,-9999.0,30.0,62.0,2.1,0.58
18:00,992.2,-9999.0,29.5,64.0,2.5,0.09
19:00,992.3,-9999.0,28.8,66.0,2.3,0.0
20:00,992.0,-9999.0,28.4,68.0,1.2,-9999.0
21:00,992.5,-9999.0,28.0,70.0,2.6,-9999.0
22:00,991.9,-9999.0,28.2,70.0,2.2,-9999.0
23:00,991.8,-9999.0,28.5,65.0,3.2,-9999.0
24:00,991.5,-9999.0,27.8,67.0,1.2,-9999.0
