01:00,1009.9,-9999.0,26.8,81.0,2.3,-9999.0
02:00,1009.8,-9999.0,26.4,84.0,2.0,-9999.0
03:00,1010.0,-9999.0,26.3,82.0,2.1,-9999.0
04:00,1010.3,-9999.0,26.2,81.0,1.5,-9999.0
05:00,1010.9,-9999.0,25.8,87.0,1.1,0.0
06:00,1011.2,-9999.0,26.5,84.0,1.6,0.24
07:00,1011.4,-9999.0,28.0,77.0,0.6,0.78
08:00,1011.2,-9999.0,30.3,69.0,0.8,1.37
09:00,1011.3,-9999.0,30.8,68.0,0.8,1.4
10:00,1011.0,-9999.0,31.9,62.0,2.7,1.23
11:00,1010.5,-9999.0,32.6,58.0,3.6,2.35
12:00,1010.2,-9999.0,32.8,55.0,3.7,2.61
13:00,1009.6,-9999.0,33.4,56.0,4.2,2.66
14:00,1009.2,-9999.0,34.1,51.0,2.7,2.71
15:00,1008.9,-9999.0,33.6,50.0,2.7,2.31
16:00,1008.8,-9999.0,33.2,54.0,2.8,1.93
17:00,1008.7,-9999.0,32.3,61.0,2.3,1.12
18:00,1008.8,-9999.0,30.1,67.0,2.9,0.48
19:00,1009.2,-9999.0,28.9,72.0,1.7,0.01
20:00,1009.8,-9999.0,27.9,75.0,1.7,0.0
21:00,1010.0,-9999.0,27.7,75.0,1.8,-9999.0
22:00,1010.0,-9999.0,27.3,77.0,2.0,-9999.0
23:00,1010.1,-9999.0,27.2,77.0,1.8,-9999.0
24:00,1009.9,-9999.0,27.0,78.0,1.4,-9999.0
