01:00,1008.0,-9999.0,28.5,83.0,2.7,-9999.0
02:00,1008.3,-9999.0,28.2,84.0,1.1,-9999.0
03:00,1008.3,-9999.0,28.0,86.0,0.0,-9999.0
04:00,1008.4,-9999.0,28.3,83.0,1.1,-9999.0
05:00,1008.7,-9999.0,27.8,86.0,0.3,0.0
06:00,1009.0,-9999.0,28.0,85.0,0.2,0.09
07:00,1009.1,-9999.0,29.4,78.0,0.6,0.49
08:00,1009.0,-9999.0,30.7,72.0,0.6,1.07
09:00,1008.9,-9999.0,31.4,68.0,0.9,1.41
10:00,1008.4,-9999.0,33.2,63.0,1.4,2.24
11:00,1007.7,-9999.0,34.1,53.0,2.5,2.78
12:00,1007.2,-9999.0,34.6,53.0,2.8,2.85
13:00,1006.8,-9999.0,33.5,57.0,3.3,2.86
14:00,1006.2,-9999.0,34.3,59.0,3.9,2.52
15:00,1005.8,-9999.0,33.4,62.0,5.9,2.14
16:00,1005.4,-9999.0,33.3,57.0,5.7,1.6
17:00,1005.5,-9999.0,31.7,63.0,5.0,0.97
18:00,1005.9,-9999.0,31.0,64.0,4.1,0.32
19:00,1006.0,-9999.0,29.5,76.0,3.9,0.01
20:00,1006.1,-9999.0,29.3,76.0,4.7,-9999.0
21:00,1006.2,-9999.0,29.4,74.0,3.5,-9999.0
22:00,1006.0,-9999.0,30.0,63.0,4.1,-9999.0
23:00,1006.0,-9999.0,29.6,66.0,3.5,-9999.0
24:00,1005.6,-9999.0,29.2,69.0,3.6,-9999.0
