01:00,1015.3,-9999.0,18.7,84.0,1.7,-9999.0
02:00,1015.0,-9999.0,17.5,89.0,1.0,-9999.0
03:00,1015.0,-9999.0,16.8,89.0,1.2,-9999.0
04:00,1015.1,-9999.0,16.8,78.0,1.6,-9999.0
05:00,1015.4,-9999.0,16.2,79.0,2.4,-9999.0
06:00,1015.5,-9999.0,15.7,76.0,2.1,0.0
07:00,1015.9,-9999.0,16.0,73.0,3.4,0.26
08:00,1016.3,-9999.0,17.4,69.0,3.0,0.88
09:00,1016.0,-9999.0,19.1,65.0,2.3,1.52
10:00,1015.5,-9999.0,20.5,61.0,1.5,2.0
11:00,1014.9,-9999.0,21.9,58.0,2.0,2.33
12:00,1013.9,-9999.0,22.8,54.0,2.1,2.21
13:00,1013.2,-9999.0,24.0,50.0,2.0,2.31
14:00,1012.8,-9999.0,23.8,52.0,3.0,1.82
15:00,1013.0,-9999.0,23.7,42.0,1.6,1.5
16:00,1012.9,-9999.0,23.4,47.0,3.7,0.82
17:00,1013.2,-9999.0,23.1,50.0,2.5,0.25
18:00,1013.7,-9999.0,22.0,59.0,2.7,0.0
19:00,1014.1,-9999.0,21.7,62.0,2.2,-9999.0
20:00,1014.4,-9999.0,21.2,68.0,2.0,-9999.0
21:00,1014.5,-9999.0,21.1,69.0,1.5,-9999.0
22:00,1014.2,-9999.0,20.9,70.0,1.4,-9999.0
23:00,1013.7,-9999.0,20.7,72.0,0.4,-9999.0
24:00,1013.1,-9999.0,20.6,72.0,1.1,-9999.0
