01:00,995.9,0.0,18.3,72.0,4.3,-9999.0
02:00,994.9,-9999.0,18.2,71.0,5.0,-9999.0
03:00,994.1,-9999.0,18.2,73.0,5.2,-9999.0
04:00,993.8,0.0,17.9,76.0,5.7,-9999.0
05:00,994.2,-9999.0,17.8,79.0,5.0,0.0
06:00,993.3,0.0,17.8,84.0,4.3,0.02
07:00,992.8,0.0,17.8,88.0,3.8,0.12
08:00,992.1,0.0,18.1,90.0,3.3,0.24
09:00,991.2,0.5,18.6,93.0,4.2,0.37
10:00,990.6,0.0,19.7,91.0,4.3,0.41
11:00,989.1,0.0,21.4,86.0,3.7,0.85
12:00,988.8,-9999.0,22.8,77.0,2.7,1.34
13:00,988.2,-9999.0,24.0,73.0,3.6,1.75
14:00,988.2,0.0,23.7,68.0,5.1,0.39
15:00,988.0,0.0,23.0,65.0,1.8,0.78
16:00,988.3,-9999.0,23.7,65.0,1.3,1.08
17:00,988.9,-9999.0,24.2,65.0,2.5,0.99
18:00,990.2,-9999.0,24.0,67.0,1.4,0.32
19:00,992.1,-9999.0,24.2,54.0,4.2,0.03
20:00,994.1,-9999.0,21.6,37.0,9.2,0.0
21:00,995.4,-9999.0,19.4,41.0,8.7,-9999.0
22:00,995.7,-9999.0,18.5,42.0,11.2,-9999.0
23:00,996.6,-9999.0,18.0,43.0,7.4,-9999.0
24:00,997.1,-9999.0,17.3,41.0,8.0,-9999.0
