01:00,1017.9,-9999.0,12.6,52.0,2.1,-9999.0
02:00,1018.1,-9999.0,11.8,50.0,2.3,-9999.0
03:00,1017.9,-9999.0,11.4,57.0,2.1,-9999.0
04:00,1018.2,-9999.0,10.7,56.0,2.6,-9999.0
05:00,1018.6,-9999.0,10.7,50.0,3.3,-9999.0
06:00,1018.8,-9999.0,10.6,49.0,4.0,0.0
07:00,1019.2,-9999.0,10.8,47.0,2.5,0.12
08:00,1019.9,-9999.0,11.4,45.0,2.3,0.61
09:00,1019.6,-9999.0,14.2,40.0,3.6,1.24
10:00,1018.8,-9999.0,15.4,36.0,2.1,1.62
11:00,1018.1,-9999.0,16.1,40.0,1.4,1.6
12:00,1016.6,-9999.0,18.4,43.0,1.1,1.88
13:00,1015.6,-9999.0,18.7,48.0,3.1,1.75
14:00,1015.2,-9999.0,19.1,48.0,1.4,1.59
15:00,1015.0,-9999.0,19.2,52.0,4.9,0.89
16:00,1015.0,-9999.0,19.0,57.0,2.2,0.23
17:00,1015.1,-9999.0,18.6,60.0,2.8,0.04
18:00,1015.4,-9999.0,18.3,63.0,3.2,0.0
19:00,1015.5,-9999.0,18.1,63.0,2.6,-9999.0
20:00,1015.2,-9999.0,17.6,65.0,2.7,-9999.0
21:00,1015.1,-9999.0,16.9,68.0,2.7,-9999.0
22:00,1015.0,-9999.0,15.0,66.0,1.7,-9999.0
23:00,1014.7,-9999.0,14.3,62.0,3.2,-9999.0
24:00,1014.0,-9999.0,14.0,58.0,3.5,-9999.0
