01:00,1008.9,-9999.0,22.4,76.0,1.7,-9999.0
02:00,1008.5,-9999.0,22.2,80.0,2.6,-9999.0
03:00,1008.6,-9999.0,22.1,82.0,1.0,-9999.0
04:00,1008.2,-9999.0,22.3,84.0,1.7,-9999.0
05:00,1008.5,-9999.0,22.2,85.0,1.0,-9999.0
06:00,1008.0,-9999.0,22.2,84.0,1.2,0.0
07:00,1008.7,-9999.0,22.4,82.0,0.7,0.15
08:00,1009.0,-9999.0,23.1,77.0,1.7,0.47
09:00,1008.7,-9999.0,24.4,73.0,2.0,1.0
10:00,1008.5,-9999.0,24.2,71.0,2.5,0.8
11:00,1008.0,0.0,24.5,63.0,2.7,0.52
12:00,1006.9,-9999.0,25.2,61.0,2.1,0.81
13:00,1005.8,-9999.0,25.8,58.0,2.7,1.33
14:00,1005.2,-9999.0,26.0,54.0,1.9,0.81
15:00,1005.1,-9999.0,26.1,57.0,2.5,0.86
16:00,1005.1,-9999.0,25.9,56.0,2.4,0.55
17:00,1005.2,-9999.0,25.7,55.0,0.9,0.21
18:00,1005.4,-9999.0,25.6,56.0,1.5,0.01
19:00,1005.1,0.0,25.6,56.0,0.4,-9999.0
20:00,1006.2,-9999.0,25.5,62.0,3.6,-9999.0
21:00,1005.6,-9999.0,24.5,68.0,1.0,-9999.0
22:00,1005.6,-9999.0,24.2,68.0,1.7,-9999.0
23:00,1006.4,-9999.0,23.5,76.0,3.1,-9999.0
24:00,1006.1,-9999.0,22.9,78.0,2.7,-9999.0
