01:00,1015.3,-9999.0,6.6,74.0,1.1,-9999.0
02:00,1015.7,-9999.0,7.0,68.0,1.8,-9999.0
03:00,1016.3,-9999.0,6.8,68.0,1.3,-9999.0
04:00,1016.9,-9999.0,6.0,78.0,1.9,-9999.0
05:00,1017.8,-9999.0,5.9,78.0,1.7,-9999.0
06:00,1018.8,-9999.0,4.7,86.0,1.1,0.0
07:00,1019.5,-9999.0,6.4,65.0,1.7,0.16
08:00,1020.1,-9999.0,7.8,57.0,3.2,0.93
09:00,1020.7,-9999.0,9.2,46.0,3.9,1.64
10:00,1021.0,-9999.0,10.1,38.0,3.2,2.25
11:00,1020.9,-9999.0,10.5,37.0,3.7,2.51
12:00,1020.7,-9999.0,11.0,35.0,1.4,2.32
13:00,1020.0,-9999.0,12.0,33.0,1.3,2.25
14:00,1019.4,-9999.0,12.0,34.0,1.9,2.02
15:00,1019.4,-9999.0,12.1,40.0,4.9,0.9
16:00,1020.0,-9999.0,11.8,40.0,4.4,0.35
17:00,1020.3,-9999.0,11.7,38.0,2.5,0.16
18:00,1021.2,-9999.0,10.7,57.0,2.8,0.04
19:00,1022.2,-9999.0,9.6,62.0,4.3,0.0
20:00,1022.9,-9999.0,9.1,60.0,4.4,-9999.0
21:00,1023.4,-9999.0,8.7,58.0,3.7,-9999.0
22:00,1023.7,-9999.0,8.6,58.0,4.3,-9999.0
23:00,1023.6,-9999.0,9.0,56.0,3.5,-9999.0
24:00,1023.8,-9999.0,8.8,58.0,3.7,-9999.0
