01:00,1004.0,-9999.0,6.6,45.0,1.7,-9999.0
02:00,1004.8,-9999.0,5.3,53.0,0.9,-9999.0
03:00,1004.5,-9999.0,5.0,56.0,1.2,-9999.0
04:00,1004.8,-9999.0,4.1,61.0,1.6,-9999.0
05:00,1005.2,-9999.0,4.4,59.0,1.3,-9999.0
06:00,1005.9,-9999.0,4.0,61.0,2.6,-9999.0
07:00,1006.6,-9999.0,4.7,55.0,1.1,0.03
08:00,1007.0,-9999.0,6.7,46.0,0.3,0.37
09:00,1007.1,-9999.0,10.4,34.0,2.0,1.02
10:00,1007.2,-9999.0,12.1,28.0,1.5,1.53
11:00,1006.3,-9999.0,13.8,26.0,2.6,1.81
12:00,1005.8,-9999.0,14.0,25.0,3.8,1.87
13:00,1005.1,-9999.0,14.8,25.0,2.5,1.73
14:00,1005.1,-9999.0,15.2,24.0,2.3,1.46
15:00,1005.8,-9999.0,14.7,25.0,2.4,0.98
16:00,1006.4,-9999.0,14.3,26.0,3.5,0.38
17:00,1006.5,-9999.0,13.6,29.0,2.7,0.04
18:00,1006.7,-9999.0,12.9,31.0,2.2,-9999.0
19:00,1007.4,-9999.0,10.8,39.0,1.7,-9999.0
20:00,1007.6,-9999.0,10.4,41.0,2.0,-9999.0
21:00,1007.5,-9999.0,10.8,39.0,2.6,-9999.0
22:00,1007.5,-9999.0,10.0,42.0,3.3,-9999.0
23:00,1007.7,-9999.0,9.1,45.0,3.6,-9999.0
24:00,1007.4,-9999.0,9.0,44.0,4.2,-9999.0
