01:00,1005.9,-9999.0,22.6,80.0,3.3,-9999.0
02:00,1005.6,-9999.0,22.3,81.0,1.3,-9999.0
03:00,1005.6,-9999.0,22.2,82.0,1.8,-9999.0
04:00,1005.2,-9999.0,22.2,82.0,1.6,-9999.0
05:00,1005.9,-9999.0,22.2,81.0,1.0,-9999.0
06:00,1006.5,-9999.0,22.2,81.0,1.0,0.01
07:00,1006.9,-9999.0,22.6,80.0,2.1,0.28
08:00,1007.2,-9999.0,23.5,75.0,1.2,0.66
09:00,1007.5,-9999.0,24.3,65.0,2.8,0.88
10:00,1007.3,-9999.0,24.3,66.0,2.0,0.64
11:00,1006.9,-9999.0,24.1,73.0,1.5,0.28
12:00,1006.3,-9999.0,24.3,69.0,2.7,0.37
13:00,1005.2,-9999.0,24.6,67.0,3.1,0.59
14:00,1004.6,0.0,24.8,68.0,2.6,0.62
15:00,1004.6,0.0,24.7,64.0,2.8,0.41
16:00,1004.6,0.0,24.4,65.0,2.5,0.16
17:00,1004.4,0.0,23.5,74.0,2.5,0.01
18:00,1004.4,1.0,22.6,90.0,0.8,0.0
19:00,1004.6,0.0,22.7,80.0,1.8,-9999.0
20:00,1004.4,0.0,22.1,82.0,3.2,-9999.0
21:00,1004.5,0.0,21.7,79.0,1.7,-9999.0
22:00,1004.9,0.0,21.8,79.0,1.8,-9999.0
23:00,1004.8,0.0,21.4,82.0,1.8,-9999.0
24:00,1005.0,-9999.0,21.9,65.0,3.1,-9999.0
