01:00,1011.2,-9999.0,25.5,78.0,1.7,-9999.0
02:00,1011.0,-9999.0,25.4,75.0,1.4,-9999.0
03:00,1010.8,-9999.0,25.1,77.0,1.3,-9999.0
04:00,1010.9,-9999.0,25.0,77.0,2.0,-9999.0
05:00,1011.3,-9999.0,24.7,79.0,1.4,0.0
06:00,1011.6,-9999.0,25.1,78.0,1.4,0.05
07:00,1011.7,-9999.0,25.5,75.0,1.6,0.39
08:00,1011.4,-9999.0,26.0,72.0,1.2,0.84
09:00,1011.5,-9999.0,26.7,70.0,1.2,0.6
10:00,1011.4,-9999.0,28.6,64.0,2.0,1.48
11:00,1011.1,-9999.0,29.5,59.0,2.7,2.6
12:00,1010.3,-9999.0,30.6,56.0,2.7,2.67
13:00,1009.3,-9999.0,30.1,59.0,2.8,1.66
14:00,1008.7,-9999.0,30.2,58.0,3.2,1.7
15:00,1008.2,-9999.0,30.2,57.0,4.3,1.8
16:00,1007.9,-9999.0,29.7,63.0,5.1,1.42
17:00,1008.4,-9999.0,29.0,63.0,3.6,0.51
18:00,1008.3,-9999.0,29.0,61.0,2.6,0.11
19:00,1008.6,-9999.0,28.3,69.0,4.9,0.0
20:00,1009.0,-9999.0,27.9,72.0,4.2,-9999.0
21:00,1008.8,0.0,27.4,76.0,4.1,-9999.0
22:00,1008.5,0.0,26.7,82.0,4.5,-9999.0
23:00,1008.3,0.0,26.7,82.0,2.6,-9999.0
24:00,1007.5,0.0,26.4,80.0,2.3,-9999.0
