01:00,1022.7,-9999.0,2.6,44.0,4.0,-9999.0
02:00,1022.8,-9999.0,2.5,45.0,2.8,-9999.0
03:00,1022.5,-9999.0,2.4,46.0,4.0,-9999.0
04:00,1022.9,-9999.0,1.9,49.0,3.1,-9999.0
05:00,1023.1,-9999.0,1.9,49.0,3.2,-9999.0
06:00,1023.6,-9999.0,1.6,51.0,2.7,-9999.0
07:00,1024.0,-9999.0,1.9,50.0,2.9,0.02
08:00,1024.3,-9999.0,3.3,44.0,2.3,0.48
09:00,1024.3,-9999.0,4.4,42.0,2.5,1.13
10:00,1024.3,-9999.0,5.3,38.0,1.3,1.68
11:00,1024.0,-9999.0,6.1,36.0,1.2,2.03
12:00,1023.0,-9999.0,7.8,33.0,1.7,2.21
13:00,1022.1,-9999.0,8.2,33.0,1.8,2.18
14:00,1021.6,-9999.0,8.7,33.0,1.9,1.98
15:00,1021.5,-9999.0,8.5,34.0,2.3,1.53
16:00,1021.2,-9999.0,8.8,36.0,2.2,0.9
17:00,1021.5,-9999.0,8.3,42.0,2.7,0.32
18:00,1021.9,-9999.0,8.2,48.0,1.9,0.01
19:00,1022.0,-9999.0,7.5,54.0,0.7,-9999.0
20:00,1022.0,-9999.0,8.1,54.0,2.7,-9999.0
21:00,1022.0,-9999.0,7.9,52.0,1.5,-9999.0
22:00,1021.6,-9999.0,7.8,54.0,1.8,-9999.0
23:00,1021.2,-9999.0,7.3,57.0,1.0,-9999.0
24:00,1021.1,-9999.0,5.5,61.0,1.3,-9999.0
