01:00,1022.4,-9999.0,15.9,67.0,3.0,-9999.0
02:00,1021.9,-9999.0,15.7,66.0,4.4,-9999.0
03:00,1021.6,-9999.0,15.6,67.0,4.7,-9999.0
04:00,1021.8,-9999.0,15.3,69.0,3.4,-9999.0
05:00,1022.3,-9999.0,15.0,69.0,4.3,-9999.0
06:00,1022.5,-9999.0,15.0,68.0,5.1,0.0
07:00,1022.7,-9999.0,15.6,66.0,5.7,0.14
08:00,1022.9,-9999.0,17.1,60.0,3.7,1.05
09:00,1022.8,-9999.0,18.3,55.0,4.6,1.83
10:00,1022.5,-9999.0,18.9,51.0,4.6,2.17
11:00,1021.7,-9999.0,20.5,53.0,5.2,2.42
12:00,1020.9,-9999.0,20.1,55.0,4.8,1.34
13:00,1020.2,-9999.0,21.3,54.0,3.2,1.56
14:00,1019.6,0.0,20.8,56.0,4.2,0.75
15:00,1020.0,-9999.0,20.7,61.0,4.2,0.51
16:00,1019.5,0.0,20.0,67.0,4.6,0.15
17:00,1019.7,0.0,19.0,67.0,4.5,0.06
18:00,1019.8,0.0,18.7,71.0,4.3,0.0
19:00,1019.6,0.0,18.5,68.0,5.0,-9999.0
20:00,1019.6,0.0,17.7,75.0,3.3,-9999.0
21:00,1019.3,0.0,17.6,75.0,4.0,-9999.0
22:00,1018.9,0.0,17.7,72.0,3.2,-9999.0
23:00,1018.1,0.0,17.8,73.0,3.2,-9999.0
24:00,1017.4,-9999.0,17.9,73.0,4.5,-9999.0
