01:00,1002.9,-9999.0,25.3,79.0,3.0,-9999.0
02:00,1002.5,-9999.0,24.9,79.0,2.0,-9999.0
03:00,1001.8,-9999.0,24.6,81.0,2.3,-9999.0
04:00,1001.2,-9999.0,27.0,77.0,4.4,-9999.0
05:00,1001.4,-9999.0,27.1,78.0,5.6,0.0
06:00,1001.6,-9999.0,27.5,76.0,6.5,0.05
07:00,1002.1,-9999.0,28.7,72.0,4.0,0.5
08:00,1002.1,-9999.0,30.8,62.0,3.2,1.18
09:00,1002.4,-9999.0,32.4,56.0,5.0,1.75
10:00,1002.5,-9999.0,33.1,53.0,6.5,2.32
11:00,1001.7,-9999.0,33.8,50.0,1.8,2.65
12:00,1001.3,-9999.0,35.5,46.0,2.1,2.69
13:00,1001.1,-9999.0,34.0,51.0,1.7,1.24
14:00,1001.0,0.0,33.5,54.0,3.7,0.33
15:00,1001.0,-9999.0,33.1,55.0,3.9,0.75
16:00,1001.2,-9999.0,33.0,54.0,4.7,0.56
17:00,1002.1,-9999.0,29.8,61.0,7.6,0.3
18:00,1002.8,-9999.0,28.9,60.0,5.2,0.06
19:00,1004.4,-9999.0,27.3,62.0,8.2,0.0
20:00,1005.3,-9999.0,26.1,61.0,6.7,-9999.0
21:00,1006.1,-9999.0,25.7,66.0,5.3,-9999.0
22:00,1007.1,-9999.0,24.6,68.0,5.9,-9999.0
23:00,1007.6,-9999.0,24.1,68.0,4.3,-9999.0
24:00,1007.9,-9999.0,23.9,67.0,5.6,-9999.0
