01:00,1016.4,-9999.0,6.2,68.0,2.1,-9999.0
02:00,1016.1,-9999.0,5.7,63.0,2.6,-9999.0
03:00,1015.9,-9999.0,5.5,61.0,3.7,-9999.0
04:00,1015.6,-9999.0,5.5,59.0,3.4,-9999.0
05:00,1015.2,-9999.0,5.7,58.0,3.0,-9999.0
06:00,1015.7,-9999.0,6.3,56.0,2.3,-9999.0
07:00,1016.0,-9999.0,6.0,54.0,2.7,0.0
08:00,1016.0,-9999.0,6.5,53.0,3.3,0.07
09:00,1016.4,-9999.0,7.2,52.0,2.3,0.26
10:00,1016.1,-9999.0,7.5,53.0,2.0,0.31
11:00,1014.0,0.0,7.3,60.0,3.4,0.25
12:00,1011.8,0.0,7.3,65.0,4.0,0.27
13:00,1011.3,0.0,6.9,70.0,3.9,0.17
14:00,1010.6,0.5,5.9,83.0,2.6,0.13
15:00,1009.1,0.5,6.0,86.0,1.8,0.11
16:00,1008.6,1.0,5.9,88.0,2.5,0.03
17:00,1007.8,1.5,5.5,90.0,3.7,0.0
18:00,1007.0,1.5,5.8,91.0,4.3,0.0
19:00,1006.3,1.5,5.7,93.0,5.8,-9999.0
20:00,1005.0,2.5,5.8,92.0,5.1,-9999.0
21:00,1003.5,0.0,5.9,91.0,5.1,-9999.0
22:00,1003.2,0.0,6.0,88.0,4.2,-9999.0
23:00,1002.8,-9999.0,6.6,83.0,4.6,-9999.0
24:00,1001.9,-9999.0,7.0,79.0,3.1,-9999.0
