01:00,1006.4,-9999.0,13.5,54.0,2.4,-9999.0
02:00,1006.4,-9999.0,12.1,60.0,2.4,-9999.0
03:00,1006.6,-9999.0,12.3,56.0,3.2,-9999.0
04:00,1007.3,-9999.0,11.7,58.0,2.0,-9999.0
05:00,1007.9,-9999.0,11.1,59.0,2.2,-9999.0
06:00,1008.5,-9999.0,10.6,64.0,2.3,0.0
07:00,1009.7,-9999.0,11.7,56.0,2.1,0.17
08:00,1010.7,-9999.0,14.0,47.0,3.6,0.76
09:00,1010.9,-9999.0,15.4,45.0,2.2,1.38
10:00,1010.9,-9999.0,17.5,40.0,3.1,1.81
11:00,1010.4,-9999.0,18.5,38.0,2.2,2.07
12:00,1009.5,-9999.0,19.1,36.0,1.8,2.18
13:00,1009.1,-9999.0,20.2,34.0,1.3,1.92
14:00,1009.4,-9999.0,19.7,39.0,3.2,1.51
15:00,1009.7,-9999.0,19.5,37.0,3.5,1.08
16:00,1010.1,-9999.0,19.4,36.0,3.8,0.43
17:00,1010.2,-9999.0,18.8,43.0,3.4,0.05
18:00,1010.8,-9999.0,18.0,52.0,3.6,0.0
19:00,1011.5,-9999.0,17.4,59.0,2.4,-9999.0
20:00,1012.6,-9999.0,16.8,51.0,3.6,-9999.0
21:00,1013.2,-9999.0,15.4,46.0,4.9,-9999.0
22:00,1013.8,-9999.0,14.7,46.0,3.6,-9999.0
23:00,1014.0,-9999.0,14.1,47.0,4.2,-9999.0
24:00,1013.8,-9999.0,13.6,47.0,3.8,-9999.0
