01:00,1012.4,-9999.0,30.0,63.0,0.6,-9999.0
02:00,1012.3,-9999.0,29.4,67.0,0.7,-9999.0
03:00,1012.3,-9999.0,30.3,57.0,2.3,-9999.0
04:00,1012.5,-9999.0,29.9,57.0,2.9,-9999.0
05:00,1013.2,0.0,27.7,78.0,3.2,0.0
06:00,1013.6,0.0,28.0,72.0,1.9,0.06
07:00,1014.0,-9999.0,29.4,66.0,1.8,0.57
08:00,1013.9,-9999.0,30.2,62.0,2.6,1.21
09:00,1013.7,-9999.0,31.5,60.0,1.1,1.8
10:00,1013.6,-9999.0,32.1,56.0,1.8,2.03
11:00,1013.1,-9999.0,32.6,57.0,3.2,1.7
12:00,1012.8,-9999.0,33.5,53.0,1.5,2.73
13:00,1012.3,-9999.0,33.8,52.0,3.4,2.4
14:00,1012.1,-9999.0,33.7,51.0,5.0,2.37
15:00,1011.9,-9999.0,33.3,54.0,3.2,1.86
16:00,1012.0,-9999.0,32.4,61.0,4.9,1.4
17:00,1012.1,-9999.0,31.6,62.0,3.5,0.77
18:00,1012.3,-9999.0,30.7,62.0,4.2,0.35
19:00,1013.0,-9999.0,30.0,60.0,4.1,0.09
20:00,1013.5,-9999.0,29.3,66.0,3.1,0.0
21:00,1013.8,-9999.0,29.2,67.0,1.9,-9999.0
22:00,1014.0,-9999.0,28.9,64.0,2.9,-9999.0
23:00,1013.6,-9999.0,28.7,62.0,2.3,-9999.0
24:00,1013.2,-9999.0,28.0,72.0,1.8,-9999.0
